3.847226707159250719e-02,5.006235101882839517e-02,2.627994958966242689e-02,4.962176826463800955e-02,4.210639459997280593e-02,5.112612272961912507e-02,3.942829897224068431e-02,3.656482812746086192e-02,4.858873669989828559e-02,1.856161167675154933e-02,8.130103459959365370e-03,1.666645188302706996e-05,4.666914002903727737e-02,4.779143235102731140e-03,3.908302811952132222e-02,2.626053958936307511e-02
2.360598677750325516e-02,8.850658542283505823e-04,5.325044353875076769e-02,7.102744869717775474e-03,2.469432064794328460e-02,1.927173551869528628e-02,1.316817740552585908e-02,2.515161073106192890e-04,5.074161755024674675e-02,3.411992001233132149e-02,3.912838031843784287e-02,1.373568079183693381e-03,2.714641636461928229e-02,2.086248013837096094e-04,9.965061462611484594e-03,3.912458668945269225e-02
3.656029589563191545e-03,4.547605138870935981e-02,3.706235280997698112e-02,2.231324716621644125e-02,4.664014496645041419e-02,5.685776794571561349e-02,8.293284051591378464e-03,9.101871967390109518e-04,5.305325933955838680e-02,5.429351720708936596e-02,2.639810266705606978e-02,4.142216557844617675e-02,4.848153461374003770e-02,6.705981742704487936e-03,1.700420895422752885e-03,4.788811948803815138e-02
1.253661130554662665e-04,1.372683605498108139e-02,3.604436555621347987e-02,1.189601016990917987e-03,8.685654262828511676e-03,0.000000000000000000e+00,1.411474806728629967e-02,3.131867996986121422e-02,6.137909121731423973e-03,1.970492495009270456e-02,4.335090415660946411e-02,5.380155092081139769e-03,1.475319999877918245e-02,2.839804112430487082e-02,9.583607169156087638e-03,3.213233603538680899e-02
2.438630551332753721e-02,1.654410275840992881e-04,2.493892171672497035e-02,2.178576744448874284e-04,5.401796080657906424e-02,4.209598281709853174e-02,4.024428862172348825e-02,1.237063743402289778e-02,1.795741697098770032e-02,4.868277322235273208e-02,2.358497983345973770e-02,0.000000000000000000e+00,3.513505452413465124e-02,4.344566745430197829e-02,4.304001546396712952e-02,6.670818842466274927e-03
5.382604117562039348e-04,1.481761865234634476e-02,3.718651225234666929e-02,2.464939606918522055e-02,1.797476893199483061e-02,2.016737317665529081e-03,5.727514221897235525e-02,4.384287587397568686e-02,2.032209026210511985e-02,5.245307927233600065e-02,1.908002374775101193e-02,4.217672854524301407e-02,3.036817284377218290e-02,4.204745763482441862e-02,4.084588960344003039e-02,9.056377050802996362e-03
4.579352133299855604e-02,0.000000000000000000e+00,2.635881067129165756e-02,1.742329870510074194e-02,3.365433526998835162e-02,8.352955076635594153e-03,4.689864759933433380e-02,4.444804912733563151e-02,3.050388140395351305e-02,0.000000000000000000e+00,1.528430449468876941e-02,3.331387677303282793e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.998019870722949176e-02,4.316141641807589441e-02
4.208808733112100187e-02,0.000000000000000000e+00,5.485478854340807009e-02,3.951847618937342349e-02,2.029681205679709222e-02,4.435275876311153831e-02,1.092356817793791596e-02,0.000000000000000000e+00,4.282824771631681821e-02,5.189189099269942568e-02,8.834180535263327574e-07,8.134376073813532129e-03,1.511359583565949349e-02,9.214588703096188160e-03,2.137507238479170735e-02,7.144434147366779224e-03
1.077001383946139378e-03,2.447294878999226042e-02,8.718330938318344728e-03,3.227338122954748201e-02,4.663860212217503520e-02,2.046322503444531621e-02,7.283812698073745262e-04,4.826783031514234046e-02,4.385921899312056338e-02,3.542635560684827961e-02,2.472780746997564963e-02,3.748765610260610098e-04,4.126795458515444825e-02,4.941490673389264260e-02,4.220283259514981400e-02,3.922334893811820974e-03
9.277927894913629961e-07,2.090634863485406683e-02,1.823657237912778423e-02,3.888018912286910628e-02,3.000547246438236768e-02,3.788798495669003230e-02,1.260635731736933773e-02,3.055140282655038897e-02,0.000000000000000000e+00,4.093727486508954433e-02,0.000000000000000000e+00,3.507117902861294628e-02,3.673870503556494332e-02,2.024929935184943339e-02,5.237868702013007832e-02,5.164889159646467859e-02
5.366190878654264473e-02,2.797739223425298183e-02,4.264367872121843650e-02,1.693465980488070518e-05,1.357275645917731408e-05,5.257113905621258604e-02,5.362214420321418512e-02,1.313730786769859915e-04,4.275804921755135130e-02,1.029151897159306765e-02,1.792912991147294901e-03,5.074384900226227429e-02,1.025625669642220815e-02,2.124089974390975469e-03,5.357626948447104243e-02,1.803703326012410190e-04
3.541812115913026138e-02,2.581865292653874253e-02,1.268451785884873624e-02,1.927829759682081132e-02,1.861869328482683092e-02,2.367736511532631417e-03,4.301186216551537017e-02,4.327292487738437776e-02,4.492069708410303258e-02,2.852648920583130202e-02,2.037845638996970549e-02,1.872612724567506923e-02,1.897545091953680568e-02,7.483156680942956891e-03,2.122360158526091431e-02,3.789569346740213895e-02
5.098910140687481357e-02,2.327401879845876140e-02,0.000000000000000000e+00,4.303456041010167432e-02,3.999901452376641159e-02,5.608930537668863070e-02,2.862107244344574541e-03,1.103619148904213393e-02,1.433855415635698920e-04,3.756535348070192543e-02,3.784063081323553457e-02,2.787281797972900044e-02,1.502463500637323500e-02,4.160056143424056135e-02,2.239594488076312312e-02,2.754646995681689706e-02
1.494174829641996965e-02,1.084428211000074528e-03,3.316612431967321667e-02,4.185105461228094507e-03,2.490408821829775618e-02,2.362997081737881755e-02,4.058484671615754380e-02,1.117828580925637680e-02,3.636599995949923309e-02,9.588368891478085687e-03,3.257272366515951562e-02,0.000000000000000000e+00,2.852103518022201453e-02,4.104382423304540894e-02,2.705557263824191067e-02,3.864569347239871916e-02
4.208818188552881229e-02,1.642631018184604295e-03,9.673258983641960101e-03,2.268118945855383817e-02,3.265195856967612054e-02,2.533761027776735165e-03,2.324057800835665696e-02,4.652909686446326382e-02,3.148447826392130038e-03,6.278894877722324130e-02,4.916584228306308813e-02,9.159573308711147638e-03,4.987301475420388014e-02,2.199507532524210343e-02,5.176736380842123647e-02,2.181679598681848797e-02
0.000000000000000000e+00,8.654783664427401213e-03,0.000000000000000000e+00,5.041502970310059173e-02,1.544211378380692598e-02,1.234644466296107822e-02,2.073096857746147340e-02,4.973096278832856570e-02,3.272504612095423343e-02,1.522004415180444777e-02,3.843284278532640985e-02,1.188363191552667744e-02,3.546583282641159462e-02,6.657618663261121068e-03,4.779363868545653815e-02,0.000000000000000000e+00
3.954308666620556800e-02,7.366703321681393815e-03,4.336807441129470440e-03,4.213647143216456281e-02,9.754521713624380447e-03,2.052395510606193005e-02,4.257890174723900564e-03,4.288707868461675426e-02,2.589139746460404276e-02,5.094282758315597098e-02,1.472385909163751241e-02,3.741805720895440696e-02,4.262659286676510201e-02,1.725237171838120420e-02,1.484495896443312202e-02,4.520609062278652113e-02
1.368707301861613566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613180372838998428e-02,3.999408946957635352e-02,3.583253650872977175e-02,4.324586715919976482e-02,2.364250092743099690e-03,3.507309808698006598e-02,1.483782286672879168e-02,4.902143551759284568e-02,9.545544955779859328e-03,2.850839395123201669e-02,0.000000000000000000e+00,2.217475639964392592e-02,1.676302584263792209e-02
3.898273810944157675e-02,1.411761569144543739e-02,3.123039320841520736e-02,0.000000000000000000e+00,4.964214451939979317e-02,0.000000000000000000e+00,4.886575774747295431e-02,3.320564018547477597e-02,0.000000000000000000e+00,2.862886959974309670e-02,1.005542199513872331e-02,4.619493932228833227e-02,4.258142587718612843e-02,0.000000000000000000e+00,2.656769057572242257e-02,4.671584406069358847e-02
0.000000000000000000e+00,8.640866252633367869e-03,0.000000000000000000e+00,1.099941610366077412e-02,4.146195635232884785e-02,3.384276152621699257e-02,3.829526792483149006e-02,3.873646233575970405e-02,4.480704643067824622e-02,2.693928453095450343e-02,8.250743218212661101e-03,3.833835136528410820e-02,1.577354126190660261e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.706823409473335357e-02
4.039046695646759076e-03,1.107812692189620064e-02,8.452767891084744757e-04,1.717477891387549777e-02,1.659810898075208012e-03,3.286845034505158497e-02,5.008732918456230282e-02,2.481494572331287285e-02,4.322991919218584916e-02,1.709583730131677319e-03,3.014042892849698105e-02,1.991189484051048703e-02,5.797046334469597995e-02,4.160313415897427813e-02,6.219381457936465178e-04,5.364933152865359461e-02
1.070167649638194707e-03,0.000000000000000000e+00,5.801511864592084612e-05,2.264060550923590459e-02,1.252875343669727567e-02,0.000000000000000000e+00,3.425660865200778893e-02,0.000000000000000000e+00,4.846129973504253313e-02,6.700042132170426316e-03,4.680410344274008733e-02,5.401091120080980801e-02,0.000000000000000000e+00,1.767784388857528144e-02,9.589217925763034514e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.366429352840880573e-02,0.000000000000000000e+00,3.048282059488044426e-02,0.000000000000000000e+00,3.873654907405962161e-02,1.695365502201720553e-02,3.746163876941927678e-02,1.976001908399132798e-02,2.021073331289231084e-02,6.681120430321768914e-04,3.834622839829696095e-02,4.014354956583111866e-02,3.941674123190244509e-03,1.795483767387046417e-02,6.284286327140806670e-03
4.329926859264446488e-03,0.000000000000000000e+00,5.065291695939436872e-02,0.000000000000000000e+00,6.066554302270929684e-03,0.000000000000000000e+00,4.369279301054613401e-02,3.068586286964196039e-02,0.000000000000000000e+00,1.899489038070662633e-02,1.962972144213525477e-02,5.213264743936540935e-02,5.016924058033331302e-02,4.295949318307312748e-02,4.819482844688762618e-02,1.614714972510877464e-02
6.128717729828090212e-04,2.494634262475281875e-02,0.000000000000000000e+00,4.431947411872898951e-02,4.242228751776003226e-02,4.513311817924525043e-02,4.723854616125586214e-02,4.616039467335017465e-02,9.919946857559895290e-03,2.251290569986843029e-02,2.315273380662530300e-02,3.893271727300549878e-02,2.187958563350278843e-02,3.434334458661986861e-02,0.000000000000000000e+00,4.285897237312656649e-02
