2.000164674826691025e-01,5.705192975764479535e-02,0.000000000000000000e+00,3.012620618057924582e-01,1.638979903206683186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833659108554213102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284772141644816186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188893781667812594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.349909134202560548e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.433853482090723018e-03,5.641280797976980232e-02,2.072246919219252609e-02,7.036022644523175218e-02,1.300605676811168454e-01,6.347420969085038056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218861869026544698e-01,0.000000000000000000e+00,8.444725871625251290e-03,1.812712784987647874e-01,3.099278284795695722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035588151819894775e-01,6.136087554506482883e-02,1.235865886860235546e-01,5.692832306785183816e-02,1.249038200102481865e-02,2.150985820819274058e-02,0.000000000000000000e+00,2.678074239104047405e-02,1.410626766923276862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508580744708852950e-02,0.000000000000000000e+00,7.020955892202939731e-03,4.788113116694809289e-03,3.056099460707555060e-02,1.524179106596225963e-01,1.491885843817174900e-02,1.260080203013068216e-02,1.170101764554379864e-01,0.000000000000000000e+00,1.169204483539520480e-02
0.000000000000000000e+00,1.472937263256724472e-01,2.476075004667470728e-02,1.676889992713691616e-02,0.000000000000000000e+00,6.763313347229706063e-02,0.000000000000000000e+00,8.180191434133426975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326244612911231219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539863986860282030e-02,0.000000000000000000e+00,1.642800469401923535e-01,0.000000000000000000e+00,1.196329039617259171e-04,1.338366287258224152e-01,0.000000000000000000e+00,7.850182782221064304e-02
2.612446710510410094e-03,1.290090044909069089e-01,0.000000000000000000e+00,1.932800043026935283e-02,0.000000000000000000e+00,9.460173830965493136e-03,0.000000000000000000e+00,1.146128163271505074e-01,3.405462221573670595e-02,0.000000000000000000e+00,5.071062425805347024e-02,6.266731482115914242e-02,1.240890623410319422e-02,1.337752193094795539e-01,4.058637041604142709e-02,3.333295750563412124e-02,5.319282972769905082e-02,0.000000000000000000e+00,3.488335517562311111e-03,5.059039433461708785e-02,3.512759928484542049e-02,6.509960204153916741e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.752644707568928720e-02,9.906727687502259704e-04,4.273576140449499711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545035550091933101e-02,2.283931297069152766e-01,0.000000000000000000e+00,1.836487328591062673e-01,2.225821530259138037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033598110444663015e-01,3.715022585148116674e-01,7.855307284681974783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469222268929325392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380306433330828828e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.447562683297339003e-01,6.625385800162907415e-03,0.000000000000000000e+00,1.974992688292308007e-01,9.558736919464624893e-02,1.568424926336260128e-01,8.011219926365457846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981264140737591439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004465741993555983e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.498597237708577723e-02,4.035038932372193854e-02,0.000000000000000000e+00,5.704689250013543489e-02,3.928486754916770546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588425868857065215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547821983412223934e-01,1.475490848003581101e-01,0.000000000000000000e+00,6.405779375759964277e-03,2.864308108691122207e-02,2.321143135443631544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.193281110490234109e-01,3.279535559127802480e-02,3.016811411290079570e-02,0.000000000000000000e+00,4.867956407953631659e-02,9.159296709745934351e-02,2.002634955013512033e-02,1.034079625276588116e-01,1.003290007955655178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597762286728922690e-02,5.805232431644850866e-02,0.000000000000000000e+00,4.272566349095735516e-02,1.185742624342451118e-01,5.217633698141765919e-02,1.095185373631371757e-02,1.980074124912210853e-03,3.394276023725752156e-02,9.640383350135611762e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.703792376361399075e-02,2.367546206193278657e-02,7.757342281477568047e-02,4.566236509003124971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247001906855405295e-02,0.000000000000000000e+00,3.482639929004494733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.922158238378167405e-01,7.676027567013687936e-02,5.067604792850065841e-03,2.012622273345949786e-01,0.000000000000000000e+00,0.000000000000000000e+00
