2.679660404414976882e-02,1.765176682908815896e-03,1.528661506490911013e-03,1.659424137069988592e-01,6.562755846488260714e-02,2.184184595975354175e-03,0.000000000000000000e+00,8.198651696304581210e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887079101874245546e-01,1.414813084508569074e-01,1.906464340790955669e-01,7.638514291635384139e-03,1.639140956518773951e-02,1.521067119298038783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406799814353726752e-02,8.521046577922287979e-02,1.461182750634373992e-04
5.165035283426220453e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.572174418103064415e-03,2.225043432189458166e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.405112980508283815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692488350780894657e-01,1.610015055404100948e-01,1.287233016330264213e-01,0.000000000000000000e+00,3.526367533803939289e-03,5.642490537797925122e-03,0.000000000000000000e+00,1.191717176271772996e-02,1.142221822993034347e-02,0.000000000000000000e+00,8.358052163482759811e-02,3.187792461066599452e-03
1.613369879799714246e-02,1.402811116890646803e-01,6.516523693965483796e-03,1.031611761704781388e-01,1.017514023372999843e-01,4.099480192455722677e-02,6.047913113723792783e-03,1.173111152627369196e-02,8.967192241868897351e-02,0.000000000000000000e+00,5.433470481494040438e-02,0.000000000000000000e+00,2.187156186785929601e-03,2.952638296779926397e-01,0.000000000000000000e+00,5.441464528746940005e-02,1.284021930796220290e-01,0.000000000000000000e+00,5.150972919575576357e-05,2.083550019352639615e-02,0.000000000000000000e+00,3.409346564703170934e-02
4.428696219999417316e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.801857264090417115e-03,7.137124855308823665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.286140857838308508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191217855191675279e-01,1.020079072793916852e-01,0.000000000000000000e+00,2.433681421525017152e-01,1.831418878641142556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150880547259032272e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.380968805510118969e-02,8.299274973246683479e-03,0.000000000000000000e+00,1.485069528950587296e-02,9.138668729731848350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210289229656149379e-01,5.501194915654473994e-02,0.000000000000000000e+00,1.840046005226346759e-01,4.937394249461442980e-02,1.601452317866909614e-02,0.000000000000000000e+00,3.934433248363252041e-03,2.417570624617459280e-02,0.000000000000000000e+00,1.940718195576324580e-03,1.123133886758179238e-04,3.018759132612133279e-03,8.144796277875806069e-04,2.653424090556212456e-05
0.000000000000000000e+00,1.410728665820160932e-01,6.058714876722556125e-02,1.269567916160640932e-03,0.000000000000000000e+00,6.679686009478871811e-02,4.249211323076954039e-02,8.630726754647471705e-04,7.616047339973111563e-02,3.714305604901652763e-02,0.000000000000000000e+00,6.904135301116640566e-04,0.000000000000000000e+00,3.355265085162337790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851650783764836328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835209599095163291e-02
5.830223818786145484e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.729845076138446208e-03,1.048410470016258866e-02,0.000000000000000000e+00,1.472504709640080824e-04,1.310701817040419532e-03,5.118591243585332053e-03,3.436511667822770015e-04,9.151215864683794055e-03,8.705521664141395444e-02,1.025304214800794450e-01,0.000000000000000000e+00,1.615078725937729373e-02,1.182395278696218022e-01,0.000000000000000000e+00,1.166142466075197753e-03,0.000000000000000000e+00,5.936940973554635792e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363110301653860587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426433812149163843e-02,1.372999603647359901e-01,1.830951920998458993e-01,0.000000000000000000e+00,1.643412758051850456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571970142485488560e-03,3.638479657096172957e-04,7.577240504283634659e-02,1.205855685214624442e-03
1.100545396653021951e-01,5.705302011814039967e-03,8.388303563540271124e-02,3.885653410560052732e-03,2.164026606867277755e-02,8.172885035983586122e-02,1.628353726724149353e-01,7.514010304379516170e-03,2.459658550646723063e-01,1.142448036822514834e-01,4.626926037633592032e-02,0.000000000000000000e+00,3.098641101141476339e-03,8.820704690312869758e-03,2.572455305050674358e-03,9.237482379046167702e-03,1.295737936079621455e-01,2.153366759906625016e-01,7.449314720194888384e-03,3.818659846023723936e-02,3.555064831023559829e-02,2.501954745156663093e-02
5.909006171754527768e-03,1.575430921964126318e-01,0.000000000000000000e+00,1.138494549261086369e-01,1.602154129511238053e-03,2.651723808911670213e-02,0.000000000000000000e+00,2.529352375985573567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084139671716312824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002546392718896451e-02,1.927072467852169457e-01,3.535004599006429105e-02,9.228854472586799432e-03,1.685814989197134961e-01
5.636597029429283581e-04,1.478598926961408322e-01,4.523203566592014571e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.174971021732891419e-02,5.570660234058012403e-03,0.000000000000000000e+00,8.065135019472621791e-02,7.654703563506898973e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925770904331820854e-01,1.036927188231639112e-04,4.485574039758821220e-03,1.383233323203585940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654655554315135169e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.489874237934220857e-01,0.000000000000000000e+00,5.702256035466792862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592485057918147158e-03,7.225962268819036312e-03,9.866829858737541717e-03,0.000000000000000000e+00,1.321747578172622617e-01,0.000000000000000000e+00,1.028997523208951548e-01,0.000000000000000000e+00,4.235410574563600906e-03,3.772984367897091323e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181651996432423865e-04
