8.752023681815980505e-02,1.726343409451419619e-01,1.257075288059429086e-01,0.000000000000000000e+00,2.367724768735093854e-01,0.000000000000000000e+00,4.827516699753193335e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.988084009151636510e-04,2.319962388815579452e-02,6.048133430262451343e-02,1.785166437824469918e-02,1.160264221013212853e-02,3.729294366825162445e-03,1.431586650797552667e-03,2.051771194108863439e-01,4.314895202697744021e-03,4.875815734946784344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411542359464873345e-02,7.143065801349917504e-03
4.306747825786290396e-02,2.519687316941556232e-01,2.214127474690296693e-01,1.050318629173039447e-01,7.506044459806508751e-02,4.906246911408471655e-03,0.000000000000000000e+00,4.492417215545174008e-03,4.617298824577180556e-03,0.000000000000000000e+00,1.831935897012176850e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.674203973796917100e-02,0.000000000000000000e+00,3.114060549797675534e-02,3.653432121889797074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094990231507819989e-02,8.941263777548346531e-03,3.684367076192614221e-02
6.058462421358764421e-02,0.000000000000000000e+00,3.700048403089632731e-02,2.958891894563271327e-02,4.872397924490663029e-02,1.285135531782434677e-03,8.188012464620214592e-02,6.528319450733764684e-02,0.000000000000000000e+00,3.028877397251610384e-02,7.140323012296521943e-03,4.856522331737139070e-02,7.157287741532662728e-02,9.492658824364653969e-04,1.858207306091597399e-01,7.725348613573429501e-02,3.968883147536634431e-02,2.181619155942811361e-02,2.052010531916628189e-01,1.006345307515416065e-02,1.631714035155204801e-01,8.962226725831188776e-03,1.743245744347368398e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.136453742299622510e-02,1.079641462562059076e-02,0.000000000000000000e+00,5.958580524594290356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683640951172557821e-04,7.020812171812210699e-03,2.538506320217382936e-04,0.000000000000000000e+00,2.159845837619786824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118857205458837045e-01,3.880448827105480343e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706242285687896734e-03,0.000000000000000000e+00,2.217921216940501317e-01
4.452147262767485597e-02,9.749855978039155546e-02,2.246003173307848100e-01,8.660679224273998278e-02,5.148812477547265454e-02,5.155775246102518167e-03,0.000000000000000000e+00,6.776669157903292794e-03,1.427933823921408467e-03,0.000000000000000000e+00,8.203430348431026142e-02,1.041196928934049132e-03,0.000000000000000000e+00,1.804388576905422564e-02,0.000000000000000000e+00,2.752017676904362428e-02,1.038914808318062467e-02,2.756742435696635739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976494842956370623e-02,1.273462323503331550e-01,1.083444900623293898e-02
2.253107632763519819e-03,0.000000000000000000e+00,4.857719377696559718e-03,1.693863005979697259e-02,0.000000000000000000e+00,1.790665171288610344e-02,1.117514560761856540e-01,1.021610431593260870e-01,0.000000000000000000e+00,7.274567749620053370e-02,4.799205069361790581e-03,8.168735167901917948e-03,3.096762760338886422e-02,0.000000000000000000e+00,2.410401076764344952e-01,1.134290137266326798e-01,0.000000000000000000e+00,3.554137450667618076e-02,1.837046179709119209e-01,6.570746506586475078e-02,2.249940853724235190e-01,6.987376008035865380e-03,4.149576968996541299e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.028936046124188319e-02,8.411662369839176950e-03,0.000000000000000000e+00,7.726900788990240243e-02,1.182495466770811660e-03,8.311666764288313950e-04,0.000000000000000000e+00,5.990907887803261422e-04,2.320883431439411905e-04,7.882638851869244387e-03,1.773541139078974038e-03,0.000000000000000000e+00,1.697820462975597328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718935915398330516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624448019828891299e-03,5.933706042112299505e-04,2.534023506394156994e-02
0.000000000000000000e+00,2.280371376826633711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.883892418364813026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052232478524384686e-05,5.201425110859977637e-04,0.000000000000000000e+00,1.533524276598990412e-02,3.803060913853866746e-03,0.000000000000000000e+00,6.389733342394925131e-02,0.000000000000000000e+00,1.193556271384773725e-03,2.100365494590152558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546156767408696314e-02
4.869901637364933665e-03,1.792387260330915652e-02,7.401925440666013182e-04,7.671161946711102519e-02,3.624818773263743105e-02,1.331371901212598241e-01,0.000000000000000000e+00,3.121142433394234472e-01,7.175835723372668562e-02,2.246309992727412580e-02,1.758646047947929336e-01,2.461285925448151654e-02,2.888154713617062126e-03,2.045655741066143563e-02,2.063942467259575336e-02,0.000000000000000000e+00,3.804481069172481293e-03,2.016578013299730535e-02,4.512822423177335722e-03,8.058327112331641062e-02,7.664525683608695850e-02,3.038294011306027706e-02,6.559147592172490104e-02,0.000000000000000000e+00
8.200774220913767398e-02,6.095833927804160911e-03,0.000000000000000000e+00,8.170876686937839084e-02,0.000000000000000000e+00,1.248959754534176292e-02,2.137667909300947739e-04,1.049014640928330050e-02,1.123776731512157734e-01,0.000000000000000000e+00,1.549389824734802301e-02,7.204473093259169958e-02,1.887650045062628235e-01,4.591709419061736075e-03,0.000000000000000000e+00,7.020173833762717586e-02,2.923584710240945822e-03,2.230408789763806965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620789053308623608e-04,7.268189551179171084e-04,0.000000000000000000e+00
