0.000000000000000000e+00,0.000000000000000000e+00,4.050225481305481760e-03,0.000000000000000000e+00,6.841142564643032560e-03
1.878354580066009380e-03,0.000000000000000000e+00,1.673652281672824774e-02,0.000000000000000000e+00,1.484502872327394044e-02
0.000000000000000000e+00,2.394384482185646368e-02,2.093672002090778833e-02,0.000000000000000000e+00,1.836514406245690761e-02
0.000000000000000000e+00,2.550002446884023360e-02,1.432589081589523694e-01,0.000000000000000000e+00,1.287191668262977484e-01
3.032906253210616160e-02,0.000000000000000000e+00,1.016835321797816827e-02,0.000000000000000000e+00,8.628614669317717298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885449612805116693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.368774453836333324e-02,1.361836547654886071e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.077298272727032769e-01,6.772823641203487566e-02,0.000000000000000000e+00,5.518493754711999849e-02
0.000000000000000000e+00,7.877597525346831386e-02,8.333476041469582707e-02,0.000000000000000000e+00,7.465935566017557756e-02
0.000000000000000000e+00,1.259261580202379778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.095280769976676206e-02,0.000000000000000000e+00,9.786351750549211748e-03
0.000000000000000000e+00,9.263944995115612480e-02,5.947538111610038009e-02,0.000000000000000000e+00,4.956002426586027243e-02
0.000000000000000000e+00,1.071465209918084083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.943121064965114012e-03,0.000000000000000000e+00,4.077469351215055535e-03,0.000000000000000000e+00,2.950470831117945909e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.577522394005721834e-02,0.000000000000000000e+00,5.013017511819316263e-02
2.027745842731053846e-03,3.622380373154851334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.327884607071915857e-02,3.386637782739431498e-03,0.000000000000000000e+00,4.633710415438190011e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.918663082958944166e-02,0.000000000000000000e+00,8.941471094416258980e-02
1.150970170309524370e-03,2.273857891257165531e-01,1.212181049511974751e-02,0.000000000000000000e+00,1.791710076116695763e-02
3.570917102639903796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.309871287073995749e-02,9.303312726052347797e-03,0.000000000000000000e+00,6.614387205118033020e-03
2.383058189107134517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.284471731242747522e-02,8.776416804698239024e-03,0.000000000000000000e+00,7.755073701196360438e-04
0.000000000000000000e+00,8.365271508294293279e-02,7.934774786544047942e-02,0.000000000000000000e+00,7.107569571243656237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.334971711754430246e-02,2.197043931703691281e-03,0.000000000000000000e+00,3.331794530262506982e-03
1.519085781353078819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.412607747677061376e-02,6.438735921667499275e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766821392367028953e-01,7.578075032975766737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.068644773819943994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.342905283156101720e-02,5.711548390255877933e-02,0.000000000000000000e+00,5.660285249243540706e-02
