1.999095241836827685e-01,1.434769043955035073e-02,0.000000000000000000e+00,1.477121125034940030e-01,0.000000000000000000e+00,2.400978432222849665e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.419685944177023040e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.735459305282399167e-02,0.000000000000000000e+00,2.015418510364052340e-01,0.000000000000000000e+00,2.040919153156080801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438295703215194454e-01,3.565080474885219675e-02,3.214924329353965882e-02,6.416689135684666700e-02,1.694407023527945977e-01
1.590743527987440245e-02,1.366846998957086667e-01,6.073835081853978801e-02,9.060757251384223346e-03,2.654789440680574084e-02,1.672676959325455071e-01,5.453077026812472999e-02,9.456228156679487296e-02,0.000000000000000000e+00
4.453664345918224160e-02,5.131043189785813169e-02,2.761271902884518056e-02,1.512255224561949440e-02,7.960656864724434401e-02,0.000000000000000000e+00,1.455086395075235461e-01,1.328261789381845193e-01,2.548616858445158437e-02
1.310883584074651886e-01,0.000000000000000000e+00,4.851439433602382917e-02,1.208179677940089541e-01,0.000000000000000000e+00,1.643851463939860133e-02,2.677560369346355246e-02,1.494281152214332192e-02,1.288686489113516076e-01
6.705672459868178448e-06,1.059224154059484196e-01,7.001203111269786727e-02,1.780708760344945976e-02,1.128243512520406139e-01,6.922809724285332311e-02,1.289106644626817066e-01,4.674668432217277819e-02,0.000000000000000000e+00
3.196274034493516800e-03,1.223581251936727843e-01,1.460366211904680356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178128135060711457e-01,1.742688863833849744e-01,1.811679770149976498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795743639956666818e-02,1.247099249921252914e-02,1.587599936354473773e-01,3.149663059628633657e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.481627606041426903e-01,0.000000000000000000e+00,4.709492304352848324e-02,2.158937800035970814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748565368026673929e-03,1.226865410691452135e-01
6.882515005226230546e-03,1.537319841600965353e-01,1.335330846786662029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.726611071604094216e-01,6.354775339015021618e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.237934760241816257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658079730697538737e-02,1.155687620439987406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302642403714253105e-01,1.491098084321849059e-02,0.000000000000000000e+00,2.210612440465958006e-01,5.159715558453967926e-02,1.587437336891229511e-01,5.525544520076505588e-03,0.000000000000000000e+00
1.390891345399841716e-01,5.186476253974457024e-02,3.079179200500646238e-02,8.905804610569330315e-02,0.000000000000000000e+00,2.142805440943169187e-02,0.000000000000000000e+00,7.764455577457382573e-02,3.038110078607375933e-02
7.793445436239672397e-02,0.000000000000000000e+00,1.050279253317021495e-02,1.662960697039389882e-02,3.550082648822434905e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.188657503099145668e-02,2.831985614084666647e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.049169950950792185e-03,1.455091119886711172e-02,0.000000000000000000e+00,3.249058176016159649e-01,2.919501887841728927e-01,2.566896793684347519e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.440622067427188846e-02,1.636098858594676186e-01,0.000000000000000000e+00,1.367328678120924845e-01,8.462229749733252149e-02,2.888222520387280501e-02,3.920533725600886671e-02,0.000000000000000000e+00
8.527101930559161103e-02,1.022288324940760912e-01,1.123174867432932544e-01,2.477531351535824933e-02,0.000000000000000000e+00,7.944425439319972512e-03,7.710311572369114852e-02,9.450698287525299834e-02,7.117469786442171334e-03
7.288836032104473173e-02,8.133174811448910801e-02,8.204080766820236528e-03,1.485729841826243236e-01,0.000000000000000000e+00,7.469987354228861676e-02,1.290201179060248005e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.112049600380040970e-02,0.000000000000000000e+00,3.458965914476511833e-02,6.401373631744507187e-02,1.591109552504517688e-01,7.649586859000813421e-02,0.000000000000000000e+00,9.529880762182746379e-02,1.254128224095045875e-03
0.000000000000000000e+00,7.046497576689011999e-02,0.000000000000000000e+00,3.512457496822442016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120782455397095201e-01,0.000000000000000000e+00,4.564944310227533886e-02
3.417839590872125410e-01,5.418709347572487787e-04,2.093356028814978825e-03,0.000000000000000000e+00,1.040629122686485266e-03,9.661523228023834176e-03,6.227135005435509643e-03,5.597167043045362528e-02,9.937147778037293353e-04
0.000000000000000000e+00,7.845864323999328371e-02,2.123505288964988233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963904883542846591e-01,3.488533223737267375e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299186480327282400e-02,4.667927766760130576e-02,5.564557754587554778e-02,1.919537036082473794e-02,1.683910950010634663e-02,7.102339244496042037e-02,6.559452960548645128e-02,1.747561613368442679e-01,2.964829816541494564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316554672148357641e-01,1.123055122428860825e-01,8.137995398397510072e-02,6.502352654832861678e-02,8.381250540875553878e-02,0.000000000000000000e+00
1.285115890447868781e-01,5.808070142441826983e-02,7.734513444431476148e-02,9.329375966256509001e-02,0.000000000000000000e+00,5.351677320724267106e-02,0.000000000000000000e+00,3.588260959183743604e-02,3.920755153809939164e-02
0.000000000000000000e+00,4.592378952726478558e-01,2.976790282444298497e-02,1.604068916060528982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200517618534766295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.913721621770855461e-02,1.629476953527767558e-01,0.000000000000000000e+00,1.286571607310659504e-01,3.249058629739748905e-01,0.000000000000000000e+00,2.690018945613091052e-03,1.092895794405377395e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.930900542417582466e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.637789060704670840e-02,8.781145977685750337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.495121735377877015e-01,1.528393252286643425e-02,9.258823072410613322e-03,0.000000000000000000e+00,1.648788190623628417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097858373586608899e-01,1.679318327517564380e-01
1.132993666590229043e-01,0.000000000000000000e+00,1.463520420034588546e-03,5.150344814461375875e-02,3.282950386543955629e-02,1.518803484153927988e-04,0.000000000000000000e+00,7.987761456535949489e-02,1.885609969402518293e-01
5.200502535970170925e-02,6.078370333974825179e-02,0.000000000000000000e+00,5.874468862105741013e-02,2.405826296841779288e-01,1.590144827278084164e-02,6.393882689894207771e-02,3.402702890346281234e-02,0.000000000000000000e+00
