8.688211885681189350e-03,6.301624837494747278e-02,2.115803721153386094e-02,3.678038310572533109e-02
2.824001141376892079e-02,9.236852146696812940e-03,6.055918012792115002e-02,2.147860975115426646e-02
6.457147450506051101e-02,5.088234745126962721e-02,4.153503351465902965e-02,5.089719857718395107e-02
2.871575591565770497e-02,1.764363019119856782e-02,5.841182274975064564e-02,3.217323374058868313e-02
3.723917874910678133e-02,5.890665886229979470e-02,7.804837831000996547e-03,3.846995777122230731e-02
2.925300495126533992e-02,5.656538966707657518e-02,1.418213856821023446e-02,6.072878838705108445e-02
5.033277268068354904e-02,5.932724400428514983e-02,1.510092360434847625e-02,5.988382070665307366e-02
6.255163872668613456e-02,5.414278677519285266e-02,5.884965986491212664e-02,2.453293910017939269e-02
2.284456377109414169e-02,3.688581348299645873e-02,4.495620460825392600e-02,7.064245293619991761e-02
4.161314038049406666e-03,3.155677043499380968e-02,1.114138351357398839e-02,6.240889167514056257e-02
2.663094289555887131e-02,1.891190246373845862e-02,5.146363581014577054e-02,3.755840274051328032e-02
4.253392716134216101e-02,1.661832940615054488e-02,2.928009257228682272e-02,6.281109794498732080e-02
2.641465505931079802e-02,4.803977576566998559e-02,1.398305940966308551e-02,6.403476053713694216e-02
5.764286670292793208e-02,4.145004506667256811e-02,4.749453227837827779e-02,5.276275130045313816e-02
3.755763682285453292e-02,9.196269145190423891e-03,6.929250459037694654e-02,1.568246946581213289e-02
3.901541354541650936e-02,1.555586353924836782e-02,1.284971881659442879e-02,3.347469037709672329e-02
1.797869382735468521e-02,4.766832460654548548e-02,5.578544604233338228e-02,5.509252491297219126e-03
4.658707754870514139e-02,3.391299356833410439e-02,1.421276205768126459e-02,3.900087591555924382e-02
3.663455974831652823e-03,4.973313834497696678e-02,1.358801828802428530e-02,3.611456676714984437e-02
2.221950189471863166e-02,5.776719638284593533e-02,4.768954806097386312e-02,2.679158039800299054e-02
1.329257953764215704e-02,6.220785787078933482e-02,5.166240291740184509e-02,5.861337721016938312e-03
