5.496043739245743548e-02,6.801176828181741208e-04,2.923819431462967595e-03,2.122060600438820804e-02
1.539970009492533029e-02,1.647974840904495655e-02,6.869206827800360474e-03,5.194722545321264415e-03
0.000000000000000000e+00,2.179614970927524001e-02,9.571170705696609160e-03,4.704830934490929206e-02
2.791937985267130230e-04,1.031565771924680512e-02,7.126947259301644189e-03,3.647824727576621379e-02
4.467279656418517847e-03,4.134930678656719566e-02,1.007169281017714600e-02,5.279761221150518907e-02
1.355666458232534057e-04,8.343432316045820609e-04,1.231624200131171271e-02,1.737275730798027579e-02
4.565030154492230401e-05,2.156278118453803724e-02,1.521741786207596141e-02,8.149211120633553448e-03
5.689272966716794715e-03,5.546398162728960468e-02,4.618471919469456510e-02,9.879302218950870851e-04
0.000000000000000000e+00,1.630778445720152672e-04,4.575551349270953055e-02,4.943575515460232189e-02
1.653709358198169428e-03,3.736236358851432321e-02,8.080318067607202568e-04,3.418393061731262589e-02
1.192880594407256037e-02,1.098144081049659207e-04,3.858340896098835793e-02,1.905689932165334846e-02
2.824939272416769620e-02,4.583649448660614967e-02,2.144908233131501141e-02,5.573002530524919862e-05
2.528813543624884932e-02,2.951637393921608017e-03,3.596262701777228066e-02,6.864295362523981613e-03
6.435394058108278269e-03,7.033109253857892235e-04,2.546765944279280255e-02,4.735020348692685344e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.672787390839688165e-02,9.930513027795472708e-03
1.179895871585927986e-02,4.265798584614768213e-02,2.645107827208614468e-02,8.713946011427808544e-03
3.772727811538201942e-02,8.496502510072279405e-05,8.896296855761272326e-03,3.371929944951932573e-02
3.704544762036834069e-04,9.407445125443869224e-03,2.618945119688076764e-02,4.486973071585012574e-02
2.663294064217520919e-04,4.049300273276400242e-02,1.923222796475708939e-04,1.570647411116159881e-02
1.262055227349128013e-02,3.564704412316209361e-05,3.308381047897916011e-02,3.596836242023546820e-02
2.800075179459587602e-02,1.946405394321073026e-02,1.989201049294727838e-02,2.821765056663771715e-03
2.979074577359126785e-02,2.977247800765099942e-02,7.805484829808700606e-03,2.645431459984877789e-02
3.103616887181062656e-02,3.807513667281978154e-03,1.664904158088939112e-03,3.407047887959247867e-04
1.881807709487879829e-02,1.055412883194636192e-02,3.759556831009983058e-02,1.286569047288071402e-04
0.000000000000000000e+00,2.584064972925873352e-02,5.606421381635426707e-03,2.808048021917521064e-02
1.315797114332072082e-04,1.812260780136595861e-02,2.489798902054546695e-02,1.274955440257744162e-02
2.963859663836212674e-04,5.349141770523292705e-02,4.221937713072975579e-02,2.149660807643449453e-02
3.758561811553742110e-02,6.744819835085045373e-03,3.062604936685262014e-02,1.769918069847470354e-02
4.606626935650401378e-02,3.541787182819090135e-02,2.083060725528250098e-02,4.082624702794406674e-02
6.579378170661419334e-03,1.113064989707315648e-03,1.585754808537350336e-03,4.363030464729376195e-02
1.726323537771828204e-02,2.603009925478998437e-03,4.320698779457130684e-02,1.122601451872945049e-05
3.700409432446447044e-02,6.968758782577143956e-03,5.085397878495848123e-02,8.558505817057516368e-03
