5.650497273433684881e-02,1.452537284908109877e-02,1.781269770081889831e-02,1.502823083832495986e-02,1.919139774720566780e-02,1.980406030476082949e-02,8.050649400303297454e-02,1.591658575141823365e-02,5.723742885699305977e-03,1.146284469433698876e-02,1.767607054518255394e-03,1.876213080125609112e-03,4.016939016194963352e-02,6.042726292156670731e-02,1.569878641441854045e-02,3.925371609061899941e-02,7.291149039267011411e-02,2.036480243974033572e-02,5.252711411032135597e-02,7.889643984594774118e-02,1.597038554118569362e-02,1.577336983444335705e-02,6.257523691718590297e-02,3.922020544026062067e-03,3.077985296260623421e-02,3.553101761208058568e-02,4.544454159613729727e-02,1.137754268426873980e-02,9.149075665226041876e-02,8.315135963999795154e-02,5.598143556975601620e-02,2.353345610947061434e-02,4.692547439512204793e-02,1.664163416601158879e-02,1.596067951134426052e-02
5.790590639025779834e-02,9.471146498284588669e-03,1.061857699379337855e-02,9.788828647580365486e-03,4.034687055611692330e-02,1.381170846361874996e-02,9.461409405841908482e-02,1.652564722314618303e-02,4.547207731799519578e-03,1.481373287512976512e-02,2.528030643934170429e-04,5.458824073864219570e-03,1.313050950243553963e-02,7.211944208502021891e-02,1.038599002739686722e-02,4.087648267140699121e-02,3.211991220080884918e-02,1.175286309814186497e-02,4.047945828720411060e-02,3.971522604576013804e-02,1.083616593832906726e-02,1.889129952674397511e-03,1.210028264697725515e-02,1.252000285340544236e-03,2.199244675587093412e-02,9.188203023586622928e-03,2.004587055510646809e-02,1.088625435939136535e-02,5.176605522937428872e-02,3.457954319710219993e-02,2.524701377365880586e-02,1.673971026495201658e-02,4.206651313187427521e-02,1.588339612743017853e-02,1.481446962847779956e-02
5.311719861520160235e-02,1.311837136837759044e-01,4.312123717503833081e-02,3.069880121648503948e-02,6.760232389382800355e-02,9.036412472598297912e-03,9.735171489997397620e-04,2.939423290900169961e-02,5.513863964150664265e-02,4.811575898172505000e-02,7.452930629269585716e-02,5.760308016818259380e-02,3.225157499957113927e-02,8.631775081235713853e-03,3.037272199024314279e-02,4.126353772251208085e-02,5.098375248655291278e-03,1.362950877259377913e-02,2.647467408122367721e-02,2.673058731597123192e-02,4.186893445355335114e-02,1.034656865325712660e-01,9.565517744796293159e-03,3.016420582011352172e-02,1.000307802918896580e-02,4.545388785116424857e-02,3.121294068911325409e-02,4.509802691503824595e-02,8.818083624992822250e-03,2.735168613948301547e-02,4.069882523749374093e-03,1.547817513548636892e-02,1.301575153205546120e-02,7.033666946051851665e-02,4.216984175158075554e-02
1.267101061359960160e-02,1.266217058158745044e-02,6.991631009420182404e-03,1.530518723865160503e-02,2.870074391306669595e-02,1.515751825086065173e-02,2.073775465945374569e-02,1.371150959645289248e-02,2.538247958352909603e-03,9.209769679767481482e-03,1.745530553643611510e-02,3.320362681591229950e-03,4.963090863771718597e-02,1.542758577544259616e-02,1.533760922806471499e-02,1.355297024884220478e-02,1.059274463382068182e-01,3.750882226700797545e-03,1.445707341132732027e-02,3.965306484503664658e-03,1.080547205560452792e-02,1.604691451383029668e-02,1.542711031700937374e-01,1.690072211030289179e-02,2.096022435003012940e-01,1.614396164318061128e-02,8.588364770153709277e-03,1.232429844535484070e-02,4.524235977276679088e-02,3.523849767260538168e-02,9.066152305587533988e-02,3.580124252215792502e-02,1.390048233783450216e-01,1.383593781008815755e-02,1.738864003717386503e-02
5.782205256669439852e-02,9.434177198135359002e-03,7.681100187137198700e-03,9.802468840837729250e-03,3.037625505503595627e-02,1.404781932410724236e-02,7.788407130026142600e-02,1.537022521435837084e-02,3.959790823118891981e-03,1.592840071377022923e-02,6.208260360470608391e-04,4.382236046946668198e-03,5.633136295836631627e-03,6.877611661268871746e-02,4.264897381170534504e-03,8.650711427932944453e-02,4.154387822600335775e-03,4.244414437047991720e-03,3.778407212945557314e-02,3.655100506376057767e-02,9.224260457115617678e-03,1.614441626301334892e-03,1.230156483794454456e-02,9.927071773422769391e-04,9.282149585194262795e-03,4.001343255068287585e-02,2.513282517935792534e-02,1.600190770606945909e-03,2.525320040799543600e-02,8.070207139650835415e-03,5.138413924269912003e-04,2.189201418962943152e-02,1.508314957080501319e-02,1.221491060224467844e-02,1.597858963474796390e-02
1.375619884157163950e-02,1.373603028926808356e-01,2.943387048301468814e-02,4.689603723072763991e-02,6.518744554972122351e-02,3.895239513354804839e-02,1.367218938775312427e-02,6.929073481877705276e-02,6.981360112693234254e-02,2.261222603365609790e-02,6.421038741536116978e-02,5.929975613349590391e-02,7.939314200027376006e-03,6.751330670646156495e-03,2.752933317544414143e-02,1.679660055778723488e-02,1.338354246429617096e-02,1.458987802379469942e-02,1.325059070600031683e-02,7.686613238651936880e-03,3.899007123023257027e-02,1.231602534469167370e-01,1.325003237146067138e-02,4.353506000963774936e-02,1.444965984101010716e-02,1.285532527424100221e-02,1.178904638483791595e-03,6.726390615289604136e-02,4.258294638409692440e-03,1.340983506690476661e-02,1.635670485442527328e-02,4.974896983703132325e-04,1.345591324254822446e-02,9.236669777218693700e-02,7.168974960481780401e-02
9.777749840716616625e-03,8.998921478715031161e-03,4.326798217687393040e-03,9.682505151248412337e-03,4.520587353670287023e-03,1.153250520332462989e-02,1.883408532204368380e-02,8.623939622749942496e-03,1.946889286471307004e-03,2.096957888416227725e-03,1.132793279509784930e-02,6.207817711160129939e-03,2.407105523825225912e-02,8.599171988311712922e-03,1.018838908218005872e-02,1.182394650009187774e-02,4.173643667871156787e-02,1.584694494094656889e-03,6.022532979362664463e-04,1.898167348612355212e-03,2.413585597048303368e-03,8.857765972381156580e-03,5.469247558456130642e-02,1.150241724915515573e-02,3.265579881681907048e-02,1.792037294325911356e-02,3.174459211615810947e-03,9.188865260471851606e-03,2.723813375068361020e-02,3.325954237614613812e-02,3.419663582050252310e-02,3.682743347041288542e-03,2.555847143633231677e-02,1.239576363000938035e-02,7.892493847587367037e-03
9.896934720477954667e-03,1.163602362886381227e-02,7.357156836278586423e-03,1.046998722954055154e-02,8.749306653936927275e-04,1.013735040338340637e-02,5.214440957364153972e-02,9.930626018403875335e-03,1.074528806595391288e-02,1.292124683981399694e-02,4.742414295758953270e-03,8.978160773075793272e-03,2.082958216160986017e-03,1.225902696579494501e-02,1.117965599634040269e-02,1.160325709644174398e-02,3.209256367310438229e-02,2.769441174668691059e-03,2.505360649459065919e-02,1.597009703867776145e-02,6.384893499634242825e-03,1.242789306570260370e-02,2.307690565778567141e-02,1.071139345865027535e-02,3.712908765996159044e-02,1.115881997294950953e-02,4.133884144637059270e-03,1.022199388580127821e-02,2.954790611251219279e-02,2.396900286551460063e-02,2.895505312826870958e-02,1.279457073748306237e-02,5.603163495036448533e-02,9.949559173532993711e-03,1.177262894161162053e-02
1.127063393694580778e-02,6.361940228786273910e-02,2.132078912908015253e-02,6.193215985095782902e-03,1.571626021433441059e-02,2.087239759038357900e-01,7.174659236940215609e-03,8.237963017352140094e-02,7.315984767684673151e-02,1.580346549758129826e-02,2.886156748486775128e-03,4.352981796658574737e-03,2.762436983460535289e-02,1.584423203784945250e-04,9.675009411725162684e-04,5.230804353182072486e-04,6.609284111639907380e-03,4.408395015363368585e-02,2.912897820400426815e-02,4.261668309004370409e-03,2.425772277392164444e-03,1.023917204947237362e-02,7.402126324212710690e-03,9.478881774461497822e-02,5.002411742366363705e-03,6.297605777593495713e-02,3.249278034487200831e-03,1.031970911264126593e-02,6.705336952537839512e-03,1.913826226713565004e-03,1.745972825450685384e-03,1.807182501200800540e-02,5.251905848225166609e-03,8.432313218933019591e-03,4.194254337125732923e-02
5.760143554385757647e-02,1.455226905558795573e-02,7.879653650590015546e-02,6.930026781586610951e-02,2.572931171965307101e-02,3.868747071923722691e-02,1.215722916257186599e-02,2.211980539880876312e-02,3.149302214660158750e-02,7.746524671967675024e-02,2.306949194801972275e-03,2.148630471834634542e-02,4.579396140217825706e-02,2.353604485659686885e-02,9.463973748939821795e-02,1.771683216701060160e-02,2.962542960172906761e-03,2.004274002772018018e-02,1.903044469316663573e-02,8.927952034735172487e-03,1.603240695515390987e-02,1.169433833195261674e-02,1.351006491825888778e-02,1.402323013905793468e-02,1.308384356099388107e-02,8.239451224006174787e-03,2.032556558586208137e-02,4.542304913542415112e-02,1.758477503616209456e-02,1.008928310600328698e-02,7.167259512367803176e-03,7.390263151531536664e-03,2.139993718148517840e-03,1.439358403795928248e-02,2.851670295574443986e-03
