1.097971282523289155e-02,2.263231972906809900e-02,1.645568784772545590e-02,1.939717786194911087e-02
2.212616791613145409e-02,1.371711130645662975e-02,8.537821860273431610e-03,1.193370129863395883e-03
1.801758927596626772e-02,2.077833237637398411e-02,9.751871412963157223e-03,6.826309070690586220e-03
5.666968996292127275e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.023323196829163798e-03
3.567417392210790739e-02,1.860449017715138167e-02,0.000000000000000000e+00,4.459516189201923053e-02
4.134348566993240048e-02,7.402891101268615007e-03,4.046847683574534443e-04,4.973884250957509578e-02
1.054082605798373890e-04,1.481567766333708770e-04,5.177214543516642231e-02,4.531151398426933735e-02
5.540253227104113137e-02,1.646755013500255174e-02,2.948418368261575967e-02,5.088685316492214941e-04
2.578380403452314520e-02,2.660734700893075191e-02,4.650781418230095360e-02,3.356676759905031365e-02
5.331799295751531859e-02,1.401062151967283169e-03,0.000000000000000000e+00,3.835575082913422751e-02
0.000000000000000000e+00,3.889454483859672990e-02,2.995972935861165865e-02,5.381615164345308379e-03
2.738925169490048772e-02,3.056266993355108777e-02,0.000000000000000000e+00,2.898520307103409979e-02
5.302048645926987422e-03,7.261423800204929802e-04,1.590122324514281482e-02,4.756668836305904396e-02
1.709477313164542954e-04,1.416422783942864784e-02,4.820182510875305887e-02,3.246899940690919223e-02
5.299106613656606908e-03,2.826606668705015230e-02,4.860577229467718391e-02,1.564264993992909463e-04
1.857888459628084799e-02,2.827235012255719521e-02,1.223253934470013710e-02,3.239336759811359268e-02
2.932330074862514110e-02,2.180650740544981883e-02,2.267778952428853301e-02,3.079746622487792088e-02
2.510503841373480302e-02,1.380944027653781064e-04,3.582924580570885555e-03,4.427533300262337379e-02
3.830409583736431312e-02,2.784750784191135711e-02,1.286893124171847337e-04,2.681957448451649864e-02
3.173083524227673252e-05,2.032162373347111070e-02,4.714683134686610544e-02,2.214047760439841889e-02
1.536960592518866672e-02,4.363152640734665327e-02,3.793923451798589253e-02,1.086133231060446881e-02
1.418761596090267058e-02,4.208182882626987364e-02,3.496636988697592735e-02,1.924653775160896726e-05
2.906916220724619845e-03,1.370820515732604564e-02,3.791380660959710325e-02,1.148315580195950324e-03
4.915161303400958359e-02,3.766240344069093221e-02,1.369497376738201193e-04,2.682911077245848236e-04
0.000000000000000000e+00,2.159196687374673879e-02,2.079316578388605455e-04,3.909509702694433271e-03
1.756110699558882313e-02,3.112032785295039405e-02,2.206983259845874193e-02,4.953890711848983608e-02
4.213997024809999770e-02,1.746413907625745179e-02,4.431596745611771082e-02,1.309923707015223267e-02
2.953608446439944663e-02,6.303579572530126686e-06,1.920378187103496132e-07,2.340577276302509280e-02
5.011052617869305587e-02,4.053408292465104923e-02,4.295594873702590112e-03,4.517401371849592145e-02
2.115738091247041514e-02,7.640947511748614335e-03,4.057419708013666054e-02,3.971978303909288327e-02
1.854319048851775509e-02,2.660623944288498244e-02,6.542714810254039899e-03,5.036983918929625881e-02
1.022538250968908248e-02,4.039361028980750085e-02,3.198146947179270061e-02,4.063950950124651683e-04
4.423923093539718304e-06,2.002525208079663534e-03,5.535004878069776924e-02,2.053766105756293578e-02
0.000000000000000000e+00,4.668148701772883297e-02,3.289290160817375745e-03,4.920164527121585057e-02
5.163776413125571035e-02,2.413903813706710574e-02,7.906953967562765570e-03,3.009652105601644603e-02
