3.529005216403042350e-02,3.060950470157634482e-02,4.087655960556513257e-02,3.294935764233783426e-02,1.587305640448720065e-02,3.224184333865021124e-02,6.338191284954483584e-02,3.911187812714961298e-02,5.830360057838995108e-02,1.652715643353503544e-02,1.814665244798392349e-02,5.300560634495748991e-02,3.798398189748021514e-02,4.863838078412867361e-02,4.121116409178871010e-02,2.262551496612615412e-02,6.368493006321639116e-02,3.552873818653135007e-02,6.867843452470406840e-02
3.307729917388590579e-03,5.133040203619025632e-02,5.325818171992162398e-02,9.010788111750120052e-03,4.703622672954399855e-03,5.028264539128509542e-02,6.564228695052530364e-03,4.525748698475527687e-02,5.105545266671433075e-02,3.203381356082941195e-02,5.263217959309526850e-02,4.491828791512102181e-02,2.378529849606495633e-02,1.416278305027466808e-02,6.424927806727842583e-02,3.840432779080688724e-02,3.991340218464361350e-02,4.696529453371404289e-02,4.757959689077741888e-02
1.298684150508012600e-02,5.461263531281616151e-02,1.569067216001235679e-02,1.823468091651794798e-02,7.230431303693347911e-02,3.298896509774554980e-02,4.672515514004470932e-02,4.379907912727949715e-02,7.034930488319798836e-02,5.949588088576022310e-02,3.578795762481555565e-02,6.587422239182695594e-02,5.799222039801215506e-02,1.411714024781240973e-02,4.222432636552930080e-02,3.905871560633775857e-02,4.250016872255738681e-02,1.322050528203311086e-02,6.769901467678436646e-02
5.398558824068224599e-02,6.866614087936329103e-02,3.280772461206096779e-02,1.533061863522285594e-02,5.779358204244632730e-02,2.408924142878037661e-02,1.175358971055369926e-02,8.405447129350127750e-03,4.795788297931728728e-02,3.718245444999197097e-02,2.066480615750573499e-02,5.706378560177881309e-02,4.949841044085163955e-02,2.506248455342061435e-02,1.400961213005842698e-02,2.690441781161970192e-02,2.582528424341916373e-02,3.317709419887633626e-02,6.152048255477446381e-02
2.272048450536322609e-02,1.076842418599041661e-03,3.794187222663772396e-02,1.429267860779775794e-02,4.015516113634030188e-02,8.529936694397317540e-03,4.112412043830687008e-02,4.263651836557849628e-02,3.862259744836561703e-02,5.778610192932832901e-02,4.823332913908662256e-02,2.606475564330009570e-02,3.687565087247121620e-02,2.491007389118406884e-02,2.757366875650560378e-02,6.180217945502728544e-02,1.549826672015560368e-02,3.787606629784785045e-02,2.415075085212349537e-02
4.741844589917473818e-02,6.042808955564432649e-02,5.251836721659758345e-02,4.793402141351448681e-02,2.458698239645786682e-02,1.467512117175599241e-02,5.246724985117924567e-02,3.467605183878876007e-02,2.577741505713667530e-02,1.767943044924255233e-02,4.377916306281681019e-02,2.956341834005592889e-02,5.260631834068754675e-02,4.116963626991953368e-02,4.392121090373769104e-02,3.568667366028992899e-02,1.761759069338532033e-02,2.059638447914183962e-02,4.646920184089284311e-02
4.446393130080684986e-02,4.623380754326387315e-02,1.487054061783688041e-02,1.842219772034967007e-02,4.815615256451993842e-03,1.100022703794448047e-02,5.530361516014818679e-02,3.815969947966428230e-03,3.250438585229341315e-02,2.636305775781892791e-02,1.165652526445584702e-02,3.776404962433916549e-03,2.864645206065571936e-02,3.266358618480198067e-02,5.730626520147970304e-02,5.204858863772055758e-05,3.219298985914248457e-02,1.167043405564289690e-02,4.568377414502137329e-02
3.925335739628810217e-02,7.083244705281721738e-04,4.005746282155394494e-02,6.644239722107931310e-03,4.759852540880347288e-02,2.466785562423519720e-02,9.812066747025130486e-03,3.992047845986401722e-02,5.856450037356916195e-03,6.223369429377324791e-02,3.468157982735895623e-02,6.666860129976272080e-03,4.025195401091787029e-03,1.795263945490763006e-03,1.711743954417847824e-02,5.212205545772864712e-02,1.554383082487820721e-02,2.160355149047355622e-02,1.228293638377151407e-02
3.280516092591174299e-02,4.388096250404124182e-02,2.196068043599905262e-02,1.590480615888533247e-02,3.844593484315220622e-03,1.935417506759733869e-02,1.052318431936095748e-02,1.526484189397499421e-02,3.097245367506607991e-02,1.061311049906749245e-02,2.967556320088482122e-02,1.574079368952901667e-02,5.685426351793994304e-02,5.610384419647421184e-02,6.436277441367685426e-02,4.974690189181501382e-02,2.134555171395829606e-02,2.351605754411524932e-02,5.296172637051257265e-02
2.974288608316916910e-02,5.325304918802813148e-02,5.970877832438887395e-02,3.959103750450086029e-02,4.305271916732268667e-02,6.247869334731466495e-02,5.626423410196345481e-02,6.571911840504830737e-02,3.896256501102526165e-02,1.507286267779398697e-02,5.302321011016902785e-02,2.665035234393976944e-03,4.366664383883044065e-02,1.129339997878171450e-02,1.185047412188870719e-02,5.974268940815801593e-02,2.394900006858893468e-02,1.247572156480478839e-02,2.686099984047132100e-02
