7.031356933501821740e-03,7.375018605597857021e-05,4.772643941439962817e-02,4.154680207295527970e-03,4.555361891753893083e-02,3.485781144851120977e-02,1.493527835541131471e-02,2.005653006316350517e-02,2.744318182940288370e-02,7.805805425887119703e-03,4.897483017629593316e-02,7.621969487337381961e-04,4.029882657917965155e-02,7.687753119538310101e-03,1.459529270628418668e-02
1.516217874145484338e-03,1.328581830919450986e-03,8.929380582179206535e-03,5.389562568845604473e-02,3.602803929257914622e-02,5.025573087420674712e-02,3.901807790410990323e-02,2.720864470764396831e-02,1.726205030887093331e-02,2.550660433000585120e-02,8.051607859112769328e-03,2.446462468153107043e-04,1.865873468460090912e-03,4.450549418548201824e-02,1.499078199546521493e-04
3.411051812111459908e-04,5.546050702903209881e-04,3.641899963280917363e-02,4.179934718098157059e-02,8.227465187942408159e-04,2.657630462759940151e-02,4.595816038025956479e-02,2.004668645568560836e-02,3.181703679168078981e-05,4.059343387053118007e-02,2.790531615499125193e-02,3.943746234234306314e-02,3.186593540645530666e-04,3.348544467031325939e-02,2.142149006731135230e-02
5.561749655639146653e-03,2.725122342140080811e-02,3.315635278667259517e-02,5.374191131439978036e-02,3.836767661705322435e-02,2.365039541300350406e-02,0.000000000000000000e+00,4.792209605899804686e-03,9.494591630668118565e-03,3.634636516893064578e-02,2.609677144079303873e-02,2.049361415554434504e-02,3.407064203102056626e-02,2.899223017611817985e-02,7.044133315831221584e-05
5.588386349308686885e-02,2.811477002801994040e-03,4.867401743441288932e-03,4.429584497247643533e-03,3.732591827328548607e-04,2.004530370935825659e-02,4.150858779118428600e-05,2.595063097968495699e-02,3.997222264105286527e-02,7.692581826583349061e-03,1.734441835205047938e-02,1.390604260948969870e-02,2.159826172788360463e-02,2.914628267225771036e-02,3.608125679187024898e-02
4.095077337070050089e-02,3.363668253784645595e-02,1.401664669613257933e-02,1.294024767932771408e-02,3.880928940675570232e-02,1.964947075564284218e-02,1.604301447403876091e-02,5.434450473620951877e-03,7.004846880689385470e-04,1.011676840038380244e-02,9.993967120271606344e-03,3.498980900133931426e-02,3.511698416792108368e-02,3.071022531830263844e-02,3.384158104202752287e-02
4.009847802999240429e-02,3.041909548591679221e-03,4.631464190379611795e-02,4.246385604372458072e-02,2.078798360650664417e-04,2.000210579805054498e-02,4.897182765952261957e-02,3.452164509750105248e-02,2.924259795349458749e-02,1.417937683061871838e-02,7.071966918774179843e-05,1.079713377196427685e-05,4.030758827184164478e-02,8.945255375759641331e-03,3.125908766870966887e-02
2.004489854752222397e-02,3.144244356474765884e-02,3.463224937515674978e-02,9.155636343552637710e-03,5.660278999316894783e-04,3.991667587988055772e-03,4.601181109104763439e-02,9.580509397981191045e-04,2.698312238098173749e-02,9.929027097144119129e-03,6.215164674317847672e-03,2.620637387922115577e-02,3.859713724338774410e-02,3.685477604094526292e-04,1.296386788200394082e-02
3.432127191167770597e-02,2.858818375195051886e-02,0.000000000000000000e+00,1.359364142929890204e-02,2.228734983776897022e-02,4.658600868610390799e-02,3.498733391710551199e-02,9.097989369229196599e-03,0.000000000000000000e+00,4.527666717924207218e-02,1.925947965168871984e-02,1.079148059789509487e-04,4.402891140686360227e-02,4.613702418295503871e-02,1.898952492170296116e-02
1.549157504073108219e-02,1.022793382068550201e-02,4.806562766791828978e-02,5.538113007729557336e-03,3.615512546689962810e-05,3.630261429169363320e-03,2.937658098599707848e-02,4.140767695874478932e-02,3.501609533620808623e-02,4.302573322164130604e-02,2.204637074707814851e-02,4.470294955922542168e-02,1.787480105351898117e-06,4.710142307059997146e-05,4.098278382461045116e-02
