2.262551496612615412e-02,6.368493006321639116e-02,3.552873818653135007e-02,6.867843452470406840e-02
3.840432779080688724e-02,3.991340218464361350e-02,4.696529453371404289e-02,4.757959689077741888e-02
3.905871560633775857e-02,4.250016872255738681e-02,1.322050528203311086e-02,6.769901467678436646e-02
2.690441781161970192e-02,2.582528424341916373e-02,3.317709419887633626e-02,6.152048255477446381e-02
6.180217945502728544e-02,1.549826672015560368e-02,3.787606629784785045e-02,2.415075085212349537e-02
3.568667366028992899e-02,1.761759069338532033e-02,2.059638447914183962e-02,4.646920184089284311e-02
5.204858863772055758e-05,3.219298985914248457e-02,1.167043405564289690e-02,4.568377414502137329e-02
5.212205545772864712e-02,1.554383082487820721e-02,2.160355149047355622e-02,1.228293638377151407e-02
4.974690189181501382e-02,2.134555171395829606e-02,2.351605754411524932e-02,5.296172637051257265e-02
5.974268940815801593e-02,2.394900006858893468e-02,1.247572156480478839e-02,2.686099984047132100e-02
8.378980391785171428e-03,1.534432208438360479e-02,2.360478351590785881e-02,2.299905732343177425e-02
2.033158754455661674e-02,1.856351814049736135e-02,8.992340557105737986e-03,1.457121452153795939e-02
2.025151014775855920e-02,6.189326908064411714e-02,5.136927349323588965e-02,3.628216519692426673e-02
8.086492830959109493e-03,2.119878779181591857e-02,5.553672364625297786e-02,1.982963445153814244e-02
1.690659751678498524e-02,3.503634292259106414e-02,5.265858295451414373e-02,4.068419807547916239e-02
2.527651702037516518e-02,2.971395732381230601e-02,5.118824539686872566e-03,5.569140410219263621e-02
4.908475599265080258e-02,2.211518022269502726e-02,4.388550949819666064e-02,4.433871474894864051e-02
1.782823112971961346e-02,7.564540773100664889e-03,1.474181559699993052e-02,2.687113889781118578e-02
3.556354761146804291e-03,6.090240854555496741e-02,2.656349969684725087e-02,2.183585412711893520e-02
2.704870419571163301e-05,5.103754980806937680e-02,3.709598602971873882e-02,4.880396804372831576e-02
6.336921790499029650e-02,3.223229479578487711e-02,5.332923919397600243e-02,4.069646661551055283e-02
5.114069876652188942e-03,4.728174450591992456e-02,8.221411037105139791e-03,5.528811425693046233e-02
4.662375077450273131e-02,2.139586817642642053e-02,5.911357254655220939e-02,2.770783086317687560e-03
3.975300786867303621e-02,1.162446682089378867e-02,3.430147449100424961e-02,2.356897098810528321e-02
0.000000000000000000e+00,3.230970456020233750e-02,3.328450916561133399e-02,3.693386941724615541e-02
1.766154101873070384e-02,4.962025092835285756e-02,9.546262042686742182e-04,4.020092574127189650e-02
1.423757578898095233e-02,4.784773908756213834e-02,5.132110754268837116e-02,3.137433513106778482e-02
5.502464419167559656e-02,7.558486564861979784e-03,4.314076586375438505e-02,3.550498917002483518e-02
1.890307445499616115e-02,4.037081091521193404e-02,6.067984265155425966e-02,1.977786539000767063e-02
1.691999017822460802e-02,5.704726519748982289e-02,1.347566007787487710e-02,5.775231613645341600e-02
5.302991289032492339e-02,4.252609027589297763e-02,5.676468069085408713e-02,2.876364453697302301e-02
2.246649204177388406e-02,1.027209885732060894e-02,3.313227643462475502e-02,5.871664429272055452e-02
2.590301866919188928e-02,5.600729158383060957e-02,1.713594605797978329e-02,4.012743119395355620e-03
0.000000000000000000e+00,2.356047314952815566e-02,2.649453284664657002e-02,2.218176611949175189e-02
0.000000000000000000e+00,3.128973367904943487e-02,5.013079963915732101e-02,0.000000000000000000e+00
3.231785870418861506e-02,5.930489472281095902e-03,4.360499320992013844e-02,2.279187491916993911e-03
1.157881786552988380e-02,1.730718288156844406e-02,2.117228225248511675e-02,2.152897524261671372e-02
2.866257090980180514e-02,2.409254988952677298e-02,4.999641090615367794e-02,6.787181924750211072e-03
0.000000000000000000e+00,4.037537204610019276e-02,5.037176126769968981e-02,9.335301074321442072e-03
