4.025255447185748653e-02,3.290333687337231028e-02,1.849686145064605852e-02,5.661435448240456636e-02,4.884334055565218990e-02,5.823197168280894176e-02,4.450532966691512354e-02,5.548677070395687666e-02,3.048247188967069185e-02
5.284229204418233738e-02,4.104804163866740407e-02,1.863078663619040232e-02,1.313578537456530637e-02,4.221061773669015915e-02,1.659846113687170679e-02,4.407794587677101028e-02,5.064289997794799852e-02,2.551736600963654122e-02
3.002870799234838919e-02,3.944958802055497510e-02,4.991719334596376317e-02,5.748304793921200917e-02,4.047389593493242593e-02,2.545167604212037610e-02,4.041474981726915668e-03,3.434269904750294339e-02,3.884029903370218254e-03
3.311090373238156914e-02,1.890322693011510426e-03,2.310677467622507253e-02,8.438880822774663670e-03,2.613572381640176176e-02,1.872948949958425438e-02,5.574497890503584546e-02,4.751593138972454861e-02,4.838287802566190038e-02
4.775438333498110283e-02,9.757683432860261158e-03,5.669750957328568985e-02,7.947488461646085023e-03,0.000000000000000000e+00,4.696297161977924448e-03,4.375988144208130259e-02,3.545836496424464163e-02,1.063428067002440171e-02
1.535257772522856910e-02,1.947758643991308672e-02,5.391504251035207640e-02,5.518487274103586748e-02,5.686765764055346645e-02,2.450171327034527183e-02,5.163636953993201717e-02,5.858359204886058602e-02,2.324858216885941024e-03
0.000000000000000000e+00,3.157898364990077006e-02,3.648119225259498222e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.810720025026584679e-04,2.594900226416591363e-02,1.030907650044579627e-02,2.419483302464512167e-02
7.403958411340771754e-03,3.203978628888805996e-02,1.923164067282380832e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.091189986727388622e-02,3.876005088833069795e-02,9.717045953799596271e-04,2.891665793862090855e-02
5.020278788156711663e-02,2.534990240529302625e-03,1.179096850414153817e-02,4.567719737574402888e-02,1.800444658999756156e-02,1.360162964189842900e-02,1.651784189351443097e-02,4.930449441088081280e-02,5.623478005606941804e-02
6.683342872336023831e-03,1.976994343067691937e-02,1.714136709823018898e-02,4.171750998853038239e-02,2.060076551334120813e-03,3.443907114236875039e-02,5.529260488789842359e-02,6.059474185705154836e-02,3.659339101990541831e-04
5.069955183940683119e-02,1.093208809291892035e-02,2.199587583632123255e-02,4.634864451868905139e-02,1.284088408259885170e-02,2.621512650251253337e-02,3.589535150321870177e-02,4.157145607175791180e-02,4.871864801588268734e-02
3.420055574590127184e-02,1.522806490672410154e-02,3.832072032845010995e-02,1.590053229743554819e-03,1.251694824328314633e-05,2.217035665676840919e-03,3.377604846654738702e-02,5.035791973029518642e-02,4.378629009478191003e-02
3.148887376587391346e-02,1.930116689001279418e-02,3.181428260661808838e-02,3.511500443974487073e-02,4.901392162709274081e-02,3.387368600881391929e-03,2.448772281218625918e-02,4.846794775995576232e-02,9.526695934933406690e-03
2.371686706333728245e-02,3.948905786049464878e-02,2.650575964445690824e-02,2.889839153616972217e-02,4.030600827664836822e-02,3.402645861054041238e-02,0.000000000000000000e+00,5.173471697260261654e-02,3.335988694156805795e-02
1.228478275961502990e-02,3.670896525354033074e-02,2.935423256018917376e-02,8.005484962562724183e-03,5.731712861457350511e-02,5.174070830828140372e-02,4.938423347422836451e-02,7.988439989272382990e-05,5.865152717837288088e-02
2.307975163575446895e-02,0.000000000000000000e+00,5.513939366491958649e-02,5.084800694351027800e-02,0.000000000000000000e+00,4.185215704073400045e-02,5.184949033710604255e-02,4.137033086380605129e-02,4.130237097192434453e-02
3.576095435234129174e-03,0.000000000000000000e+00,5.418327049214166635e-02,1.969384818748740051e-02,1.092650470561320510e-03,3.473633312673394397e-02,1.163680216130841792e-02,5.507557938510639767e-02,0.000000000000000000e+00
5.234063203164361633e-02,1.381178039964107811e-02,1.090867218072325180e-02,5.612747455545015474e-02,1.246141210080472204e-02,5.853334955624379075e-03,1.361475292481107921e-02,2.343599561725689256e-02,1.831497497541780331e-02
1.433173894971150227e-02,4.016647701208266030e-02,1.288897388405395306e-02,2.800953637484199579e-02,1.617463493115892104e-02,1.520065924300334839e-02,0.000000000000000000e+00,2.824124977542271514e-02,6.925863091589608278e-03
4.652684809139328442e-02,4.152273717082196475e-02,1.422765306652057013e-02,0.000000000000000000e+00,5.215423258309282578e-02,0.000000000000000000e+00,7.831802592382286141e-03,0.000000000000000000e+00,3.764957688414980602e-02
2.214493112557398835e-02,1.163638275614325424e-05,2.881733591460050939e-02,3.945647771183805746e-02,2.469427351366009979e-02,3.109363718959924010e-04,1.409732769852349750e-02,3.822289172533627124e-03,3.813301068461448506e-02
3.463499435368070506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277356735199293263e-02,2.736184101313685058e-02,3.576736729573625623e-02,0.000000000000000000e+00,3.121856447286909877e-02,4.947099129574836218e-02
5.428615721366897989e-02,4.300062050069981823e-02,5.269588342257189306e-02,5.403786167417334863e-02,0.000000000000000000e+00,2.158393978633076776e-02,4.502081036558119170e-02,1.275451435826063448e-02,4.075550214290028263e-03
8.548475269016446096e-03,0.000000000000000000e+00,4.632111674404386370e-02,7.380723644796307117e-03,2.460127399488252001e-02,3.730742636637220805e-02,2.102074735470592717e-02,0.000000000000000000e+00,3.678398916330583024e-02
2.665363396130637427e-02,4.702385322614609925e-02,0.000000000000000000e+00,4.796354405392959375e-02,4.560596980825212809e-02,1.276543230687627976e-02,2.275353068736044732e-02,3.892706735864692735e-02,2.329245620963791077e-02
9.901506707925077089e-03,1.254734170397329030e-04,3.127592304159903212e-03,2.350924540430353793e-04,6.078022154569679737e-03,0.000000000000000000e+00,5.202218482148376899e-02,4.432119744384136785e-03,4.284745510940325686e-02
2.953322491441924894e-02,5.249232186838519859e-03,2.630229926382955663e-02,1.236066098786110096e-02,4.567239188777558884e-02,5.231127318317679159e-02,1.584449849166215396e-02,2.762175128000263907e-02,3.088644583928196793e-03
0.000000000000000000e+00,3.624375441304338117e-03,0.000000000000000000e+00,4.665707191165817391e-02,3.150664532856151806e-02,3.631195486118426324e-02,2.642532764614067414e-02,3.340827347732878289e-02,0.000000000000000000e+00
3.578700930059081770e-02,0.000000000000000000e+00,1.958212705236406920e-02,3.871788676486487973e-02,4.238939347017783160e-02,2.589718314867396273e-02,7.838375808710468240e-03,1.301309952275591167e-02,1.066468489704887335e-02
9.137207608359112707e-03,7.709518140422513301e-03,2.385766353872124240e-02,8.212892640529188132e-03,3.036813559851719423e-03,4.758502801219507278e-02,4.919741958850856745e-02,0.000000000000000000e+00,4.376359473100159547e-02
1.902780982718003250e-02,3.424961651074707319e-02,3.631605384613024318e-02,8.594381680016699096e-03,3.790479223315553620e-02,1.823048535866233361e-02,2.856873265229727468e-02,4.760153437624019268e-02,0.000000000000000000e+00
4.284426588423769638e-02,4.551197589829763385e-02,5.354285079887139559e-02,2.567372790645340574e-02,3.903289654869836894e-02,1.749097136369440891e-02,3.970684779483758114e-02,5.453814924583908624e-02,3.496140252394999703e-02
3.346079574999077239e-02,0.000000000000000000e+00,9.472402531023015049e-03,3.354156853742026184e-02,3.808872921265146760e-02,2.458582337823870742e-02,2.373689823973162624e-02,3.873355747557324230e-02,2.690606843118473895e-02
1.848811560464884429e-02,2.111788126622886341e-02,4.166710475442614997e-02,5.104126462403217601e-02,4.396949265714374111e-02,5.243390700852187253e-02,1.413538595452825059e-03,3.368289759003715439e-02,2.989414791205239827e-02
4.147557351339172665e-02,0.000000000000000000e+00,2.753833691862513436e-02,1.972419433621638157e-02,1.425324570921703699e-02,4.608232162438472002e-02,5.469043643989793257e-02,4.469198680278162888e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.937739576910778194e-02,1.299486072475766578e-02,1.826849796409899668e-02,7.186637029154595464e-03,0.000000000000000000e+00,4.104603521832982799e-02,4.992537952103603266e-02,0.000000000000000000e+00
3.068037486763123059e-02,1.960168295351512324e-02,5.263598663036492264e-02,1.303835654329706627e-02,3.700285441141537568e-02,2.873896328484228449e-02,0.000000000000000000e+00,3.005722090132112445e-02,3.644051342068371172e-03
4.017461641863289551e-02,2.475128198774719304e-02,1.447298663066329434e-02,2.615628055362667972e-02,2.967508628715223237e-02,4.563591140627745041e-02,1.487573327748943717e-03,1.174392592985813201e-02,3.992820425844060411e-02
4.597920423855470645e-02,5.751532557925193717e-02,2.266826407413438660e-02,4.407144249980097378e-02,2.144356854220659872e-02,2.286454180048722723e-02,4.962894062893286051e-02,9.822750023341977541e-03,1.702664367665744985e-02
2.493446100596510839e-02,1.564140112204909921e-02,0.000000000000000000e+00,1.784735473320112759e-02,1.160279741146977945e-03,0.000000000000000000e+00,3.906081090581192683e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.014449864811765745e-02,4.600569182166402288e-02,4.708944059209214938e-02,3.453485415621401766e-02,1.053120173259924040e-02,2.724490474613525462e-02,5.017816586702130918e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.801164081139203815e-02,2.882037033548682375e-02,1.444749017355285818e-02,3.070311861962290653e-02,2.269042878519577852e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.253592779772129295e-02,2.903026583128951593e-02
2.098353162955872084e-02,5.374653695762913325e-02,4.338057034975977694e-02,4.550785398821925731e-02,1.097989012157908964e-02,4.386969398401603659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.278691929245962366e-02
1.971721076215819310e-02,4.279648377484336630e-02,1.652203515662983499e-02,3.890854061489601445e-02,1.950426612191544923e-02,2.847219817142054507e-02,3.880864733451093191e-03,4.020604141393215036e-02,3.309279778566573404e-02
7.966539632443581792e-03,1.741237015139301264e-02,5.248244763789183809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.115557990453179243e-02,1.755109935997473114e-02,0.000000000000000000e+00,5.046798932690113593e-02
4.872535857505329304e-02,0.000000000000000000e+00,1.584051529140433068e-02,0.000000000000000000e+00,4.612874066874964735e-02,9.930485610734557725e-03,2.386169910603029229e-02,4.705331233033375679e-03,1.837371856158586877e-02
5.010298609786895119e-02,0.000000000000000000e+00,1.724228677952038477e-02,5.220525911455607682e-02,0.000000000000000000e+00,5.161484658011124965e-02,6.205741526106435188e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.753736338358437348e-03,5.281694365948755993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454124404627166037e-02,3.671913136766784269e-02,1.819321004082239540e-02,0.000000000000000000e+00
5.507260094346497215e-02,3.261794279745908187e-02,3.346219726788203508e-03,3.883490229114135162e-02,0.000000000000000000e+00,1.695943842801473896e-03,2.134670592535099082e-02,1.893150740294400822e-02,4.064743015606234883e-02
2.259324048659069883e-03,0.000000000000000000e+00,4.265849501775202668e-02,5.299178594027546818e-02,1.713258542872237583e-02,2.329282349057086240e-02,4.759045390111620727e-02,2.721994110917239085e-02,0.000000000000000000e+00
4.565286914025117743e-02,2.512381390290580746e-02,1.545735441366912280e-02,0.000000000000000000e+00,3.774589895155642388e-02,3.171602158404052824e-02,3.810401466793171543e-02,4.079789607351632513e-02,1.249961272071295655e-02
1.783400383976210465e-02,1.924707267470690888e-02,1.848405680704218873e-02,6.215209221405728571e-04,3.818118699845071684e-02,4.230450507343998484e-04,2.365141723877897326e-02,4.017589121702488941e-02,3.853790110388087553e-02
2.969136871420081578e-02,1.357796102630286911e-02,5.269642290238181481e-02,5.202628146302577805e-02,2.450625957461743248e-02,1.194537518598393305e-04,2.927895700822416569e-02,1.343287583860845215e-02,4.498500219022517899e-02
2.576488986279887664e-02,0.000000000000000000e+00,2.696529360108756990e-02,3.147115395194328979e-02,0.000000000000000000e+00,4.539138395941755971e-02,3.197148649813499194e-02,0.000000000000000000e+00,2.460778439701742301e-02
2.921243599968185653e-02,1.973502319048159662e-03,4.992077784339904456e-02,1.030641751705162375e-02,8.543802789506657613e-03,2.752328101743516803e-02,1.535108677291221156e-02,3.070378397398744116e-02,5.247745483276063973e-03
4.653559435164897340e-02,1.506515161058499287e-02,1.786212215434089968e-03,1.183556029029829372e-04,3.018540259637419749e-03,4.047004713874177012e-02,1.499766709527652897e-02,3.000860331010563042e-02,1.053966471766574304e-03
3.007601353330413910e-02,2.760242154894013838e-02,0.000000000000000000e+00,3.303587376072147225e-02,1.232709199092477462e-02,0.000000000000000000e+00,3.143236556143012145e-02,8.670412943217364193e-03,0.000000000000000000e+00
1.191893826021490216e-02,3.087924235622745844e-03,1.593735542810371594e-02,2.009898900806903616e-02,3.215374975880406355e-02,3.958561510957661622e-02,3.375542707731553349e-02,4.594955793383577111e-03,6.709871565599785821e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.103618242450476863e-02,0.000000000000000000e+00,6.711548072348061042e-03,3.366663960021020613e-02,3.564898888413275957e-02,2.517720860398909091e-02,4.157910036809617932e-02
2.941166773864426626e-02,1.916564927476770153e-02,5.052907760295869376e-03,4.063675178480800204e-02,6.829359907628368420e-03,0.000000000000000000e+00,3.155478978658488726e-02,1.771731732800901557e-02,4.636394122480257118e-02
3.497231695068894319e-03,4.696303614705399365e-02,3.076922771564937278e-02,3.129555727455942391e-04,3.941816458822872821e-02,4.037973001334066447e-02,0.000000000000000000e+00,5.136923464064670208e-03,0.000000000000000000e+00
4.314546961054203933e-02,3.179595603149972666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.832660137739204498e-02,2.834231466256556878e-02,4.408085375212207613e-02,3.508669633226803308e-02,4.300634727775660276e-02
0.000000000000000000e+00,4.597963058895909727e-02,4.625456911894258033e-02,1.866823026762437152e-02,1.947481449722935840e-02,2.041828962170064889e-05,3.923988502516739807e-02,1.761730567735513009e-02,0.000000000000000000e+00
1.797938195200975489e-02,0.000000000000000000e+00,5.139335028740407013e-02,1.796564153370765193e-02,0.000000000000000000e+00,1.220904677483319531e-02,2.273051160114257854e-02,3.820471788783420114e-02,3.738375167996169784e-02
0.000000000000000000e+00,1.991084466592626945e-02,4.855403982488973313e-02,6.948881908299386727e-03,7.008863612016602270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375521278145283511e-03
2.515945101614370030e-02,3.054161580733496043e-02,4.895214891479886254e-02,0.000000000000000000e+00,1.951257094303650644e-02,1.712023182344713651e-02,0.000000000000000000e+00,3.288189259694365707e-02,4.003334353526259715e-02
2.165693144799705344e-02,5.388014863831484813e-02,9.569020643581876290e-03,3.450741242746991483e-02,0.000000000000000000e+00,1.385414904511420020e-02,4.639528425180708404e-02,7.127767945265965459e-03,2.570450305885944170e-02
1.983572652070739878e-02,0.000000000000000000e+00,1.096149452167455643e-02,2.374900176060785843e-03,2.239707320758280162e-02,4.159071402961932173e-02,0.000000000000000000e+00,2.880376410013906104e-03,2.287692137341981041e-02
0.000000000000000000e+00,3.913666232652307508e-02,1.202214053451516364e-02,8.631065909283421392e-03,3.719490004300125569e-03,3.038941930016976836e-02,0.000000000000000000e+00,5.179493066316367966e-02,0.000000000000000000e+00
1.120587226038738393e-02,3.735419434226844391e-03,3.966515324560553014e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.874940209449567047e-02,2.951995996364332672e-02,4.491859743706309860e-02,0.000000000000000000e+00
3.912419724464333282e-02,4.577686241072527473e-02,2.746329248679994610e-03,0.000000000000000000e+00,4.520309527641903219e-02,0.000000000000000000e+00,3.285391509858863468e-02,2.864333536718524989e-02,9.647154642137049929e-03
5.133453743076859394e-02,9.740564061096629658e-03,4.212157856299534459e-02,5.039369650043790116e-02,1.631832641863606437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456859600264850604e-02
1.839474261656778159e-02,4.988624131143302304e-02,0.000000000000000000e+00,2.424379389657023063e-04,2.789832031742565249e-02,0.000000000000000000e+00,2.512434481133091549e-02,4.086803200204614656e-02,1.337169030618900675e-02
3.710932605498693665e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289365440190829659e-02,0.000000000000000000e+00,2.292847625417769944e-02,0.000000000000000000e+00,2.028997731275996100e-02,8.571711913376229772e-03
3.915239292016108735e-02,3.796698889042303404e-02,2.306200959186084296e-02,4.488579282365211254e-02,5.170198121966992910e-02,2.487912761003252538e-02,5.282981858303124195e-02,1.995960886194585518e-02,5.032474497889717624e-03
5.427649264142202223e-02,5.538588436162765472e-02,1.424736697952288210e-02,5.009604737918024048e-02,3.017830128014482860e-02,3.366755634419890675e-02,2.259766068984059295e-02,4.195873567294070711e-02,1.238778164038065741e-03
5.750946061904529255e-02,0.000000000000000000e+00,4.641645864706776120e-02,0.000000000000000000e+00,3.823798968595980285e-02,3.520755387403838588e-02,1.613076500764963270e-02,3.052183890653935305e-02,1.031908156058415800e-02
