6.015563984499110173e-02,5.860899900518902472e-02,3.846179052322892811e-02,2.842307888048595590e-02,2.204188369528771799e-02,5.967440688637985768e-02,1.357893783691914609e-02,5.189015072330165762e-02,6.648260632532301297e-03,5.030072897266100324e-02,2.535248867044040746e-02
2.138628592689224145e-02,3.516930104616915881e-02,3.245237507322129566e-02,3.494074172653908322e-02,2.577187746980973138e-02,1.925694157610344237e-02,5.535732749212218806e-02,5.715311452349292748e-02,4.644725057015917924e-02,1.335024386436345877e-02,3.989028145847473700e-02
5.672921301827352214e-02,3.361730250556294042e-02,2.297154798694786559e-02,5.702772596348917172e-02,6.051163469820439178e-02,3.524984524149872567e-02,5.946235196437797688e-02,5.883398526780509591e-02,6.006116555197336254e-02,1.214672782973772076e-02,2.216297208428935281e-02
4.657860992594758248e-02,2.164549092778485923e-02,3.991549498654905354e-02,3.966557020579503795e-02,1.859597868548655900e-02,1.703555727128632305e-02,2.494892276572706694e-02,6.702780766110837118e-02,2.634596687849879645e-02,2.138737010277996439e-02,2.360091647068965348e-02
5.189030182359965354e-02,3.092503410440432948e-02,4.979665016549948697e-02,3.876065220127897920e-02,3.877090205650306209e-02,5.796140882576308190e-02,3.096941380830729382e-02,5.519110134050109889e-02,2.041971343643158437e-02,1.405423254770990851e-02,3.164526752301352608e-02
1.540636540000909181e-02,1.742996820985129314e-02,3.957447884130530641e-02,3.909110031155257209e-02,6.507504391816092137e-02,1.097200831919291179e-02,5.921847399042139831e-02,1.814911646105993315e-02,2.011715993731335791e-02,1.798816212082708990e-02,5.994550609631937865e-02
9.958771705539493091e-03,4.828576244096873665e-02,1.831454325941080097e-02,2.970493417577373813e-02,6.475602555202262210e-03,2.869357160345801377e-02,5.264984352050989386e-02,3.407083272493741100e-02,2.158017245333128040e-02,2.082582071345721181e-02,2.440334756309617617e-02
1.025417347234075169e-02,1.632440096461609466e-02,5.558775380435516944e-02,9.646954185684638791e-03,2.953637202328821681e-02,3.316050564181068777e-02,2.068969353782793008e-02,3.132779138397595586e-02,6.016547706324387734e-02,1.271831967447981798e-02,2.134158414043940341e-02
5.429336189218261083e-02,3.228405876486389880e-02,3.763042716981328251e-02,2.815607005650368547e-02,1.208925517963633026e-02,6.224688633200371746e-02,3.784470671470990116e-02,2.563386991824932390e-02,2.953947337070647258e-02,4.069499811827393537e-02,2.332143589771473735e-02
5.147545642804990385e-02,1.144150158669264908e-02,3.140580767352498665e-02,4.677533589745715148e-02,4.918310714355970947e-02,1.101182094387360109e-02,3.464779937766766099e-02,4.722767338633867412e-02,2.948829474098995165e-02,4.816637837142982020e-02,2.210085376215301795e-02
3.677965558311792338e-02,3.540421194256743870e-02,5.757842378156158292e-02,3.598526709160235898e-02,2.859214696782789306e-02,1.654894421260681703e-02,5.240935618743720881e-02,4.761635615338568467e-02,3.496550601055472413e-02,6.312464358073921478e-02,2.267664761631651982e-02
4.724222409773662368e-02,4.809986795744950437e-03,3.701561197194241232e-02,4.559436956889770937e-02,1.797300376435130576e-02,2.370001164989508913e-02,3.200186974954632307e-02,4.544373443629123877e-02,2.624530685030831978e-02,9.399576246952479064e-03,4.278715977284082428e-02
2.370210814009596906e-02,2.608933841135223364e-02,4.152085380914915386e-02,2.175404396010588090e-02,1.065425364723108191e-02,1.541582268670373471e-02,3.251389097352994084e-02,4.482767003959315516e-02,4.106823031741252406e-02,5.352943927916611368e-03,1.529726489694064641e-02
4.525104339470725247e-03,3.891354982313378202e-02,5.250361068189129297e-06,5.859478726277918270e-02,2.407798185354173559e-02,3.421146716791534023e-04,6.856951715882820056e-03,2.445018788799711070e-03,4.428496125814389978e-02,5.384957698490486049e-03,4.101440623066562180e-02
6.430207364514024804e-02,4.027684014204963719e-02,4.378968136322023558e-02,4.781017218650351897e-02,1.998642939648476516e-02,2.405114464365758556e-02,3.618657293922475371e-02,5.329677423287185883e-02,3.646434050973784008e-02,1.660833508751529547e-02,2.385707397958887824e-02
4.224138412546632818e-03,4.062011451850991439e-02,2.975838217366150520e-02,4.283314536186453442e-02,4.669395920909795439e-02,2.031911660898447214e-02,6.658891788552798695e-03,1.369084912457058448e-02,5.276753754941720248e-02,5.860321628675577849e-02,3.813140529540886420e-02
5.315292190776105263e-02,4.624168953177253127e-02,3.246731211369571074e-02,3.363925018514266063e-02,3.794866685752969898e-02,2.414948166550127950e-02,5.134127592270925494e-02,5.534031823519173013e-03,5.374747797168824039e-03,1.997890627463679535e-03,4.168840280914033053e-02
