5.424850890487762506e-02,6.124645758509131982e-02,4.569961298167907887e-02,5.205950916222775587e-02,3.762797232341262565e-02,6.473073934056015888e-02,2.819246713059527648e-02,3.148472877774094458e-02,1.108537355613400596e-02,2.777805497134453599e-02,1.527942372636387214e-02
4.123286170144253165e-02,3.850286363301388959e-02,3.244546165463404325e-02,5.365616350164214426e-02,4.667384668984403406e-02,4.856580270846781039e-02,3.459766781816076692e-02,6.343195231753065433e-02,4.882844676211062912e-02,2.297347580343766377e-02,5.952944724154691364e-02
5.904657062672077905e-02,2.689461654450563816e-02,1.374706370598457669e-02,4.282292062918507253e-02,4.263027835695741563e-02,4.173615506404693837e-02,4.619659497650960289e-02,5.407198430532594163e-02,5.124152496961034003e-02,1.250191177750359546e-02,2.871595390245666735e-02
3.262110857669719283e-02,2.771820540009530681e-02,1.509633495584009749e-02,3.339040081063718302e-02,9.236860728536014017e-03,2.636180271950902543e-02,4.042251165773731031e-02,5.575682173627612842e-02,5.027898108793708160e-02,2.204631899943837112e-02,4.855826950586449725e-02
5.628164326729986899e-02,4.271148252368704712e-02,2.713407934524062273e-02,5.349689198013817676e-02,3.663726646161871714e-02,4.584828425243963473e-02,4.877041988520317700e-02,3.646815638921251101e-02,3.739516148041020088e-02,1.961857879493927870e-02,2.403699708361625373e-02
3.528025837640636625e-02,1.183185718825090216e-02,5.412821013196643383e-02,6.058341708635665845e-02,6.797277572881957330e-02,1.238748528302166876e-02,3.620212203154778152e-02,1.488552517422328005e-02,2.672101576611939089e-02,4.005761242562412561e-02,3.461063604675358729e-02
5.506955556664952858e-03,4.047464328051413041e-02,3.602688591028768705e-02,3.442211917125220788e-02,1.007298352640016714e-02,3.593593625583354351e-02,4.371707465929774300e-02,5.310920596951865247e-02,4.567991876529717277e-02,7.930137387777980162e-03,1.473680142348926699e-02
1.473861651785610127e-02,4.572391134623078612e-02,4.062941068960394808e-02,2.312626736946210571e-02,4.508326141306616408e-02,2.578674760278566389e-02,3.568466735649528793e-02,2.274693616929115286e-02,5.122651918266571403e-02,5.496161007658226759e-03,2.462829449543822366e-02
3.594108819104408631e-02,5.758174161259106694e-02,4.642455096984112600e-02,5.452797811019383795e-02,1.779306300261937132e-02,5.193043571106429473e-02,5.652719228364408433e-02,5.256617984687597667e-02,3.467184033077070487e-02,2.588350668778135674e-02,2.409469791422630749e-02
2.403564705874434299e-02,1.926218815861431566e-02,5.376141384699433673e-02,4.969570135913292663e-02,2.113499816921454028e-02,1.614861487576041421e-02,4.268871946096143566e-02,4.326845096180279016e-02,2.566992569953809727e-02,2.537929856645126589e-02,5.069944853609511387e-02
