3.002995245821526993e-02,5.567995253586635607e-02,5.171237901949521376e-02,4.097630729080210810e-03,5.459635381740236869e-04,3.941649893976227658e-04,2.137803627575915119e-02,1.644489511324521633e-02,5.284579069590119443e-02,5.009568588661215960e-02,4.385198547399248720e-02,2.574857923195610424e-02,1.644146968530870584e-02
3.130947612736714736e-02,5.548874583816468253e-02,1.652112085337248751e-02,1.920238303845575936e-02,1.789408230022481935e-02,1.328258574201706017e-02,9.703675269097487496e-03,3.112425018176160837e-02,1.186645020821310015e-02,1.440436428962127077e-02,3.532204541524874841e-02,7.844336095043324649e-05,3.960927511065039097e-02
4.417759227342812206e-02,6.235440903985620120e-02,6.466382919934794693e-02,4.880152958049959605e-02,3.919837038278691649e-02,3.715078084847436846e-02,5.232054279631630916e-02,1.105417064584762396e-02,2.305805320166587347e-02,5.503719333847843787e-02,1.259104797769743274e-02,4.897715095963030285e-02,6.356399758386749310e-02
1.252259816678510593e-02,1.801658951586864593e-02,1.765776264247231019e-03,2.029995202151575751e-02,3.429249427894310448e-02,3.400727644750655559e-02,5.657914903878172308e-02,1.138740518260750699e-02,0.000000000000000000e+00,4.254122650203487344e-02,5.359048857679051675e-02,3.551941876260571889e-04,0.000000000000000000e+00
1.921091780934589335e-02,3.944835273789467495e-02,2.680618027641290188e-02,3.536743002609118308e-02,3.694780408353899592e-02,4.505978232636313752e-02,9.637771545323095546e-03,2.855678147614607379e-02,5.733637984302440010e-02,2.560032608426137182e-02,5.030452563515782488e-02,5.003827055908000032e-02,1.209109989831217043e-02
3.035579754276197806e-02,6.616770144214767502e-02,5.104895247486713333e-02,3.029748221816826528e-02,1.294210195990408777e-02,1.885247049246471449e-02,3.882550735886354520e-02,3.798767896592091659e-02,7.328023739654164655e-03,3.724065681707311448e-02,1.605762146828851322e-02,4.805877083651066695e-02,2.132134776469120710e-02
6.251691860180898924e-03,3.670944065368870329e-02,2.480522573033415619e-03,4.913707497054619483e-02,0.000000000000000000e+00,2.258612652894466735e-02,2.002675477158661135e-02,3.315566900817076140e-02,2.876334040407203460e-02,5.190115542825397832e-02,2.856520564221759831e-02,1.474021617819185753e-02,1.305418151156697432e-03
2.688568454654795964e-02,6.220160416075296364e-03,6.310415232088014380e-03,4.996639120311126975e-02,3.006128612875601583e-02,1.792836853037598280e-02,1.006944180368402053e-02,1.354879767906998385e-02,0.000000000000000000e+00,1.553349226008359472e-02,5.539330111270329010e-02,3.277620110963792854e-02,1.941790813104917607e-02
5.754075110147687661e-02,5.820217361029906850e-04,3.776676248711735573e-02,3.756730192222075548e-02,1.062867442945403989e-03,4.059058388639220916e-02,3.751333569501321547e-02,1.546794256401113829e-02,5.362589338478711970e-02,5.361975007907297808e-03,3.507329397074795269e-02,1.162776278198822226e-02,3.843527382045397716e-03
0.000000000000000000e+00,3.168243987598289013e-02,4.774205997603739315e-02,3.142223116115221843e-02,1.382791543363979213e-02,4.640157002728566293e-03,3.504114431930276802e-02,8.926506342585349479e-04,5.813493299870900119e-03,5.151026491960124243e-02,9.088668274554678739e-03,3.349730882920753938e-02,3.751081401742563382e-02
