7.500176323825559141e-03,9.562521530302390800e-04,4.005147591275456248e-02,2.979937568045854315e-02,3.116241474210968906e-02,3.624029094721586963e-02,4.977164705792114924e-02,4.658867986809398648e-02,4.611127932364679841e-03,2.620136459366249199e-02,4.048108198030292426e-02,2.663434297806769463e-02,2.993999580743920280e-02
2.910045407007011073e-02,1.627256184126423845e-03,4.432505983432782209e-02,4.522001604510562933e-02,3.309272851884737920e-03,1.640663931974727791e-02,5.510670993652618671e-02,0.000000000000000000e+00,2.613337449448157462e-02,4.067399205839588184e-04,3.915105607118931491e-02,2.208130792133894491e-03,5.754778537889636975e-02
1.218747420539941992e-02,4.740386735406153240e-02,1.783089677894037633e-02,5.133495163336489805e-04,1.177290928883679803e-02,2.880207554222091043e-02,1.081056109498688706e-03,3.974948303285753132e-02,3.797980948010910157e-02,3.974275468115845422e-02,2.439391002493274466e-02,1.540040555709163914e-03,2.140788457414145168e-02
3.715023204988106981e-02,4.997671993781360733e-02,3.306438063378999009e-02,4.076109825600429670e-02,2.945211329325040164e-02,9.035959411601570193e-03,1.016366194884116107e-02,4.551532683188142664e-02,3.535631784225833074e-02,3.599139436091433608e-02,4.533438164770165163e-04,5.184743759152634496e-02,1.318740380545408602e-04
7.673418659032899935e-07,7.106131880351215444e-03,9.104932995236915058e-03,3.248485459052007779e-02,5.874239865505901173e-03,4.099694973789853175e-02,4.431990643569380661e-02,0.000000000000000000e+00,1.724286564693444310e-02,4.825838364599386449e-02,2.464250680986046146e-02,3.544125900068061802e-02,2.619799775198109609e-02
9.084656902721139141e-03,1.084061558291008268e-02,0.000000000000000000e+00,3.877026062979557763e-02,4.213098085814248606e-02,2.806706290350759886e-02,2.932745710862283070e-02,3.576768019673112753e-02,4.230558320554652502e-02,1.376767952904470009e-02,2.426455264045411161e-02,7.772350159386950605e-03,5.218857508164240211e-02
4.108336439606118801e-02,2.281797579015190994e-02,2.494812808576139969e-03,3.543801967875373493e-02,1.061052538551911402e-02,0.000000000000000000e+00,3.069243493836760345e-02,0.000000000000000000e+00,4.009712755168665793e-02,5.104259231010445375e-02,4.923677133364514485e-02,9.058503171434572135e-03,3.539862124335119847e-02
2.864492110892008503e-02,1.103855430383426234e-02,2.267526992544408385e-03,1.060210102321003725e-02,2.149293875648710175e-02,4.650313370543352615e-02,2.151043663585579593e-02,2.714769871049251340e-02,1.311130975239523620e-02,3.314717434485672798e-02,4.288541656386139073e-02,2.064064796539910943e-02,0.000000000000000000e+00
5.006452858504203962e-02,1.537104919049338096e-02,5.714486005944560687e-02,4.698908569727421394e-03,4.060531685223478515e-02,3.040595437555173447e-02,1.968612295244072039e-02,3.018022576017787700e-02,5.974601948470423946e-02,2.091497143028316942e-03,3.476272627591128761e-02,5.711775588163529177e-02,1.789277534919363937e-03
0.000000000000000000e+00,4.094199541131735703e-02,4.913989559597373852e-02,2.751028402761504510e-02,5.713455239728969931e-02,4.663430057662030365e-02,1.314322170379830096e-02,3.574292493953235700e-03,5.242475648400655996e-02,3.530620680683083795e-02,2.561810008302951164e-02,9.230180090272830165e-03,3.848951803639442254e-02
3.827148622275890200e-02,2.488099169142129682e-02,2.362897673161881013e-02,1.697251039947558424e-02,1.672275559702087985e-04,7.887302383303615091e-03,4.782704872276718339e-02,2.513294020964147377e-02,5.226455724809733749e-02,2.451174816851827559e-02,1.588796530041427374e-04,5.785491932520486769e-02,4.557941960242379437e-02
2.123294532088167846e-02,2.145867313128904755e-05,4.044763827461392985e-02,3.919093962366135796e-03,0.000000000000000000e+00,6.431390529534896919e-08,2.228981902556488592e-02,4.889223423257463633e-03,4.275836459687774871e-02,0.000000000000000000e+00,3.214636789382914472e-02,1.281673253379505412e-03,4.597010284534037316e-05
2.907975378997670196e-03,2.615545461447534958e-04,0.000000000000000000e+00,5.533426635067359434e-02,5.279057652661871269e-02,4.641401993542170379e-04,8.662716711256639515e-03,9.943896351526084962e-03,5.714251883605127053e-04,0.000000000000000000e+00,4.483866268105311803e-02,4.850291880926702742e-02,3.342131786277165867e-02
