6.520407775710240772e-02,3.266576022129148715e-02,2.623295565659448589e-02,5.145566890308075902e-02,5.570343478945254806e-02,6.331397261425832090e-02,3.162446924424485578e-02
4.191131367240950173e-02,4.324395870841207801e-02,2.470786733781960703e-02,3.548109612707540245e-02,5.633102217614845142e-02,3.042330860225245584e-02,2.435862906542514764e-02
1.067090980214481510e-02,1.379952911990854625e-02,7.289625785511483214e-02,2.023039712976465107e-02,2.975172943010382168e-02,5.971966177773724987e-02,5.016169569230709974e-02
6.236883300912430400e-02,2.749578431589768876e-02,5.259565879753434758e-02,2.858515007705359628e-02,2.754569904987253307e-02,7.096974999714397714e-02,5.390499917361342430e-02
2.354646045819997965e-02,2.679788686501569442e-02,1.703080214298460446e-02,2.183887451423681403e-02,1.395677439761127368e-02,2.018030746475497558e-02,1.045383071015153729e-02
2.974297271668182099e-02,6.032642479751373216e-02,2.455751519875866776e-02,3.367043544048487630e-02,2.332423867055121586e-02,5.054061029191636578e-02,6.721950231862248992e-02
5.018265130856294082e-02,3.518127334740327183e-02,1.745985184912361363e-02,1.485390291337061741e-02,5.176969085679484356e-02,5.253526353260956627e-02,3.634928702362899555e-02
2.333081643038131120e-02,2.981959158939182994e-02,1.619823553970811680e-02,2.167594931091483112e-03,3.507368730277386770e-02,3.479704965174139353e-02,2.416122845615911036e-02
4.791617262367067059e-02,2.126676850796985208e-02,5.809505400017809379e-02,2.503033138393485554e-02,3.415654816137603939e-02,3.406064580544237996e-02,2.108645989112343383e-02
3.139582551558569440e-02,2.632095291061134490e-02,6.298478505738568101e-02,6.350400361167006513e-02,4.615374623928347741e-02,1.269881399735925918e-02,5.967386041654047790e-02
5.321088402914711524e-02,1.392415030135890457e-02,2.759053233592007048e-02,5.175219711132373474e-02,5.241585670050984830e-02,2.557235378844575566e-02,1.380580030460899083e-02
2.601373779502387518e-02,3.857380423156430566e-02,4.154631017023360795e-02,4.749318688897016805e-02,1.747769039063232915e-02,8.702095884052738969e-03,3.038358581128045369e-02
1.384486339357850378e-02,2.942986794214575048e-03,3.730202709829644886e-02,4.518600142220659949e-02,4.871102229702282960e-02,1.325568369423074135e-02,1.361000440540227618e-02
4.120903209214727553e-02,3.659624122565588444e-02,1.190812694240026177e-02,5.724646377511195816e-02,3.452792987058897478e-02,3.982986608387519001e-02,4.566889683104045916e-02
4.460659087524315031e-02,4.617851690724261715e-02,4.158404588217708142e-02,5.306693322188979489e-02,3.105672350705025730e-02,1.810324894647632327e-02,2.035624901339060447e-02
4.499286401961369308e-02,5.961320808016137840e-02,4.964251492633802582e-02,4.563846699883433028e-02,8.206992956287345944e-03,1.776222507029820777e-02,5.613184355096176997e-02
1.889043644243187936e-02,5.557467032054853873e-02,2.834203543355816660e-02,3.454634806056020718e-02,1.537593412540407684e-02,5.551772503561599320e-02,1.200984899912424346e-02
5.633952805468468716e-02,4.902147308857653096e-02,4.901882710584259950e-02,4.933228053784036865e-02,2.703212902927351613e-02,3.262987173229012910e-02,2.254170058735091228e-02
5.450326278749614839e-02,2.325095010322369982e-02,5.467610100460567474e-02,4.665126863592120032e-02,1.584197676908178504e-02,3.964037855234577717e-02,1.882765256734478948e-02
4.257222263311644106e-02,3.181994458232539208e-02,3.545184040915209944e-02,1.339231325817713189e-02,4.640486500715675783e-02,5.133170141268278419e-02,3.339905722789274223e-02
5.319475418087233481e-02,1.975963573539759807e-02,6.135087600093280108e-02,4.609321893948201826e-02,2.780258415286212745e-02,2.673020124755168606e-02,2.985186811882946725e-02
2.854251928432191207e-02,3.945787277281254807e-02,2.582090180107389499e-02,3.969391987513424397e-02,3.175520348712430191e-02,3.983484635260782503e-02,9.439997484689868421e-03
3.765816652849741236e-02,9.178218167579951792e-03,3.989217902173988750e-02,3.321225896968112851e-02,2.927895552668133630e-02,3.886184717994977528e-02,1.554821778535753034e-02
2.145639373946778977e-02,3.502064016396406326e-02,1.842100061964180649e-02,3.476252779257092002e-02,1.407524024722152552e-02,2.197471011081627776e-02,1.154097711744644754e-02
2.812066772049148572e-04,2.865951883302127884e-02,2.956119876125211723e-02,3.247007140810010545e-02,4.627229104745918947e-02,1.278384074420672693e-02,2.899974984468051825e-02
5.049685099687467593e-02,3.094959361581810925e-02,4.027891777638367699e-02,2.666472486359807229e-02,2.490053468691305269e-02,3.101998325109976695e-02,2.791230298213538685e-02
4.012094805768912781e-02,3.660676407453396924e-02,2.441591996326337999e-02,4.682225563460592349e-02,2.351104077398218778e-02,1.624585973703596836e-02,2.928218958913570910e-02
2.351143949846605519e-02,4.706533455019099726e-02,3.042948011067719491e-02,3.780730726191480762e-02,8.127728215531876063e-03,2.855653591431963831e-02,2.009452090689180931e-02
3.545015906016346641e-02,3.796597588514397104e-02,5.494477101902235650e-02,5.235596099189510771e-02,4.705155262953349127e-02,2.308920133857695831e-02,2.641363259392679949e-02
4.099606689413769905e-02,3.936933028097033826e-02,2.832665025770202474e-02,1.872209570844009935e-02,2.472954973446922153e-02,5.442213580372022574e-02,2.225420735798181240e-02
1.874152474770622578e-02,3.611842823743665470e-02,2.801701025033774550e-02,5.458684166791445691e-02,1.897520863637361388e-02,6.113737970050476395e-02,4.211791122604886632e-03
1.860349215539676415e-02,2.515435204308637610e-02,2.322773440142958390e-02,5.955701608724978807e-02,1.200154241005998990e-02,5.264476518485857251e-03,5.938243310800938105e-03
1.969016966349677530e-02,1.926500949982773089e-02,1.597030283693643554e-02,3.044828726706697367e-02,1.600838019929294240e-02,3.918446239199646630e-02,1.837676049448208962e-02
3.448341962223134410e-02,1.531925923517963271e-02,5.041407627331860597e-02,4.829180295593643590e-02,6.369518759792271861e-03,4.086003947195179092e-02,7.882172623144527088e-03
4.071926516317548456e-02,1.436311641952104159e-02,9.099407650645286241e-03,6.077991848149195270e-02,3.229925742045920006e-02,5.356449171043998342e-02,1.536868794498682210e-02
1.785161085228007330e-02,4.131031814649384348e-02,1.306531702677782639e-02,3.721202219017359647e-02,3.177982361282678109e-02,4.669431343443251892e-02,2.431128274146551055e-02
3.196861075674381492e-02,1.915179427039925830e-02,6.199978713388770019e-02,2.785499945519570239e-02,4.077935904855457816e-02,8.206609781141299123e-04,2.415895056488643472e-02
1.536624380267134250e-02,2.170229883033271759e-02,2.224476849240613480e-02,4.636486001718970879e-02,1.014162427630636680e-02,1.912084768792153208e-02,4.654992550027661768e-02
3.595550237416573341e-02,1.801283340004096803e-02,8.436149865371568232e-03,3.405329330160216522e-02,4.683971893019862193e-02,4.941950974856754164e-02,4.970820339872664834e-02
2.289875494190796515e-02,3.160256813967361050e-02,2.574995626873456678e-02,3.608607621543245825e-02,3.210971333926171400e-03,2.728594335572002288e-02,3.166941504940401497e-02
4.067274195592329028e-02,1.519077285205975951e-02,3.832893017351324955e-02,1.062721846797439439e-02,2.125112782094788419e-02,2.804391913784474652e-02,2.845052150891595397e-02
4.397458309943596405e-02,3.287893015806249430e-02,4.008961737156425259e-02,2.725439612576024961e-02,1.244713170863323212e-02,5.046203556239422378e-02,1.641979305590511931e-02
4.688603473294850749e-02,4.209927046159414599e-02,4.502114064792858694e-02,4.971874562487935134e-02,4.354967504995915784e-02,3.035202642459504732e-02,2.290676029870543015e-02
2.191973435644168147e-02,4.103132316827490245e-02,5.622941046245026608e-02,2.102852666419601640e-02,4.835675094859049478e-02,1.715168993430278566e-02,6.140224060124899880e-02
8.254372564483088148e-03,2.499259833762513400e-02,8.751953588763282735e-03,2.250086087222808937e-02,2.252210929602972440e-03,3.338900682868370384e-02,1.733283924891184172e-02
4.162128076428160683e-02,4.721770368171675225e-02,1.897692065722773533e-02,1.728481807090706188e-02,2.065653218375211597e-02,1.064382695102316853e-02,5.095565104122365407e-02
