6.972516223738269014e-02,4.673693036014962832e-02,1.445813221023995072e-02,4.090725109255507336e-02,4.246355125503278871e-02,4.654599068585885124e-02,3.395617183174015619e-02,7.500176323825559141e-03,9.562521530302390800e-04,4.005147591275456248e-02,2.979937568045854315e-02,3.116241474210968906e-02,3.624029094721586963e-02,4.977164705792114924e-02,4.658867986809398648e-02,4.611127932364679841e-03,2.620136459366249199e-02,4.048108198030292426e-02,2.663434297806769463e-02,2.993999580743920280e-02
5.021813506378025593e-02,4.814737690183799185e-02,3.767408992988922206e-02,3.597161840237093205e-02,6.339750200824931237e-02,4.052442389178169402e-02,1.647222680201057554e-02,2.910045407007011073e-02,1.627256184126423845e-03,4.432505983432782209e-02,4.522001604510562933e-02,3.309272851884737920e-03,1.640663931974727791e-02,5.510670993652618671e-02,0.000000000000000000e+00,2.613337449448157462e-02,4.067399205839588184e-04,3.915105607118931491e-02,2.208130792133894491e-03,5.754778537889636975e-02
1.552049757267487742e-02,2.217301325458415420e-02,7.096817774243406596e-02,2.764471126711257748e-02,2.929112605323400467e-02,4.463274792473386626e-02,3.559373001259440172e-02,1.218747420539941992e-02,4.740386735406153240e-02,1.783089677894037633e-02,5.133495163336489805e-04,1.177290928883679803e-02,2.880207554222091043e-02,1.081056109498688706e-03,3.974948303285753132e-02,3.797980948010910157e-02,3.974275468115845422e-02,2.439391002493274466e-02,1.540040555709163914e-03,2.140788457414145168e-02
6.403085563804841729e-02,1.824661334864650236e-02,1.900032090136855728e-02,5.099112773436652313e-02,4.808433637973517222e-02,6.722615514974863982e-02,6.010420787358962402e-02,3.715023204988106981e-02,4.997671993781360733e-02,3.306438063378999009e-02,4.076109825600429670e-02,2.945211329325040164e-02,9.035959411601570193e-03,1.016366194884116107e-02,4.551532683188142664e-02,3.535631784225833074e-02,3.599139436091433608e-02,4.533438164770165163e-04,5.184743759152634496e-02,1.318740380545408602e-04
4.407095632373823901e-02,2.233605132366423690e-02,2.640516302783444194e-02,2.185669924648971779e-02,3.550121103348333890e-02,1.557411268368129667e-02,2.640592310551477181e-02,7.673418659032899935e-07,7.106131880351215444e-03,9.104932995236915058e-03,3.248485459052007779e-02,5.874239865505901173e-03,4.099694973789853175e-02,4.431990643569380661e-02,0.000000000000000000e+00,1.724286564693444310e-02,4.825838364599386449e-02,2.464250680986046146e-02,3.544125900068061802e-02,2.619799775198109609e-02
1.928727144005483451e-02,5.524539697133679789e-02,3.106416087829669964e-02,2.491341563882783564e-02,3.824429888925210547e-02,4.863525937685838491e-02,6.782281099746112485e-02,9.084656902721139141e-03,1.084061558291008268e-02,0.000000000000000000e+00,3.877026062979557763e-02,4.213098085814248606e-02,2.806706290350759886e-02,2.932745710862283070e-02,3.576768019673112753e-02,4.230558320554652502e-02,1.376767952904470009e-02,2.426455264045411161e-02,7.772350159386950605e-03,5.218857508164240211e-02
3.773233366595402094e-02,2.223213750332614369e-02,3.102718555193227645e-02,3.471852166171066068e-02,5.146824183531140823e-02,5.027355357725595691e-02,3.887450283583297750e-02,4.108336439606118801e-02,2.281797579015190994e-02,2.494812808576139969e-03,3.543801967875373493e-02,1.061052538551911402e-02,0.000000000000000000e+00,3.069243493836760345e-02,0.000000000000000000e+00,4.009712755168665793e-02,5.104259231010445375e-02,4.923677133364514485e-02,9.058503171434572135e-03,3.539862124335119847e-02
3.951580031915942481e-02,4.162168146299009136e-02,3.786264350316858457e-02,1.386143947196043875e-03,4.573912809565863075e-02,1.944786543458009581e-02,3.791898224117557642e-02,2.864492110892008503e-02,1.103855430383426234e-02,2.267526992544408385e-03,1.060210102321003725e-02,2.149293875648710175e-02,4.650313370543352615e-02,2.151043663585579593e-02,2.714769871049251340e-02,1.311130975239523620e-02,3.314717434485672798e-02,4.288541656386139073e-02,2.064064796539910943e-02,0.000000000000000000e+00
6.026436516103491486e-02,2.007847289287074954e-02,3.832560328572296587e-02,2.914818149451864002e-02,4.615687374066738957e-02,2.754591374422381278e-02,4.479656472028354514e-02,5.006452858504203962e-02,1.537104919049338096e-02,5.714486005944560687e-02,4.698908569727421394e-03,4.060531685223478515e-02,3.040595437555173447e-02,1.968612295244072039e-02,3.018022576017787700e-02,5.974601948470423946e-02,2.091497143028316942e-03,3.476272627591128761e-02,5.711775588163529177e-02,1.789277534919363937e-03
2.627365895036773077e-02,4.600045708119863963e-02,5.625698535683324591e-02,6.393612332853375324e-02,2.824435541835176519e-02,1.708830119412319687e-02,4.986516112745473239e-02,0.000000000000000000e+00,4.094199541131735703e-02,4.913989559597373852e-02,2.751028402761504510e-02,5.713455239728969931e-02,4.663430057662030365e-02,1.314322170379830096e-02,3.574292493953235700e-03,5.242475648400655996e-02,3.530620680683083795e-02,2.561810008302951164e-02,9.230180090272830165e-03,3.848951803639442254e-02
5.145477674888757069e-02,1.766934825982015983e-02,4.329597182483686107e-02,3.945574683001792926e-02,6.064713338242942037e-02,3.212192208173481750e-02,1.343712237903050763e-02,3.827148622275890200e-02,2.488099169142129682e-02,2.362897673161881013e-02,1.697251039947558424e-02,1.672275559702087985e-04,7.887302383303615091e-03,4.782704872276718339e-02,2.513294020964147377e-02,5.226455724809733749e-02,2.451174816851827559e-02,1.588796530041427374e-04,5.785491932520486769e-02,4.557941960242379437e-02
2.043357768165497690e-02,2.445058940258865859e-02,2.039308582946999099e-02,3.910308306957814561e-02,8.350671859999098459e-03,1.882700034609107592e-02,4.462713420237139628e-02,2.123294532088167846e-02,2.145867313128904755e-05,4.044763827461392985e-02,3.919093962366135796e-03,0.000000000000000000e+00,6.431390529534896919e-08,2.228981902556488592e-02,4.889223423257463633e-03,4.275836459687774871e-02,0.000000000000000000e+00,3.214636789382914472e-02,1.281673253379505412e-03,4.597010284534037316e-05
3.614732445022003637e-02,6.461957218412301210e-03,3.625320839312094756e-02,3.149099654632823986e-02,2.611687927638040030e-02,3.352226508231004320e-02,4.445383856800282779e-02,2.907975378997670196e-03,2.615545461447534958e-04,0.000000000000000000e+00,5.533426635067359434e-02,5.279057652661871269e-02,4.641401993542170379e-04,8.662716711256639515e-03,9.943896351526084962e-03,5.714251883605127053e-04,0.000000000000000000e+00,4.483866268105311803e-02,4.850291880926702742e-02,3.342131786277165867e-02
2.731916888317834427e-02,4.714579498766043042e-02,2.886498684560115727e-02,4.881658242538761128e-02,4.686175803642970983e-02,3.320598288377973883e-02,3.516255397256502768e-02,2.052531280187101098e-02,8.056183661474126956e-03,2.145615138247480500e-02,3.570203161783531282e-02,5.210789092549653230e-03,0.000000000000000000e+00,3.799934893113162022e-03,0.000000000000000000e+00,4.817430171928242799e-02,1.098439322439415979e-02,4.790889270376082198e-03,3.943800206211570125e-02,0.000000000000000000e+00
5.455787549112755402e-02,3.401930372639355715e-02,3.985696321922503615e-02,2.588656061457261098e-02,3.371108071075284984e-02,4.666008078465571501e-02,2.353911597764865929e-02,4.126052298883742947e-02,3.770904469759378541e-02,1.908090324016179298e-02,4.584029244534807562e-02,5.008474844546487170e-02,5.210876268685176588e-02,2.080644269064392884e-02,3.026770228282226957e-02,3.103376555997596625e-02,2.368218449419128274e-03,1.419118225209934844e-02,5.276414163842569477e-02,5.804203993832775937e-02
4.375741004630170905e-02,6.001831628867287938e-02,4.992234542254557483e-02,3.224592808090556706e-02,3.570326801434435277e-03,3.843159029534808785e-02,4.367489217251717404e-02,1.028472503977330074e-02,5.488349534963363890e-02,3.192832525507047908e-02,1.603868751308631675e-03,5.484398896718213623e-02,2.660141628121612603e-02,2.215220588275071747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.869115315205799169e-02,2.338987893999821058e-02,2.662932501112918321e-02,0.000000000000000000e+00
4.213047004530019041e-02,6.171062319354080755e-02,4.954021742029737080e-02,2.003335471703174969e-02,3.751876251709360816e-02,4.632954854647366311e-02,3.017421037140642984e-02,5.239173566808265001e-03,2.187893326128291337e-05,1.593770231165346149e-02,1.377489433865792048e-02,2.139254724565079271e-02,1.167467800407139683e-02,3.157921901959448376e-05,1.299805111794015249e-02,2.377095956484075179e-02,1.813049557237350964e-02,1.112298045465868980e-03,0.000000000000000000e+00,3.890699714085623512e-02
4.133658144550480390e-02,2.282894936991160945e-02,2.710808159536133577e-02,2.875296508133298387e-02,5.020900131784844511e-02,2.848346642536243520e-02,2.512616562888745492e-02,3.349198261449933163e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.387160888288662519e-03,1.792722914111732208e-02,0.000000000000000000e+00,2.511527669950757574e-02,5.224418567501951105e-02,4.300517751136259670e-02,4.450315250041641732e-03,5.044723888102833204e-02,2.674597343012463397e-03,3.016405074802647798e-03
3.371093567733372126e-02,3.805443693295542523e-02,5.179064345218983845e-02,4.386699117222262606e-02,2.760005286044325823e-02,1.392450651499599172e-02,2.374772594584273130e-02,1.006425548619301925e-02,0.000000000000000000e+00,3.227987701477358362e-02,2.156342655828894991e-02,0.000000000000000000e+00,4.336800364221751747e-02,1.775644808599006683e-02,3.028865222817937741e-02,1.711528449469657334e-02,2.651284132433752092e-02,4.002336390623984635e-02,1.730180354251635577e-02,9.772615775177673908e-03
3.119632799909772408e-02,4.821282850726692909e-02,4.407134306210440389e-02,3.417446499374408170e-02,3.371368125027615625e-02,3.435049887007358971e-02,2.856139497441863295e-02,5.028799234918520517e-02,3.010210407745437383e-02,3.283668199976411128e-02,4.813142198491836103e-03,1.328624941937123043e-02,2.824389493115130739e-02,3.454415428235180219e-02,0.000000000000000000e+00,5.226805279561023976e-02,4.292805075191374886e-02,4.375073577986616363e-02,2.048124071248328543e-03,8.546868284959216813e-03
5.253997542838838991e-02,2.275501797619993230e-02,5.997431371185889259e-02,6.108627846304115483e-02,1.477959159738510310e-02,5.149166771181105245e-02,4.870631402045678265e-02,3.098287694463355141e-02,3.484343171276396700e-02,2.043656603423525328e-02,3.806341189851581569e-02,1.623832227840467379e-02,4.918460277597819230e-02,1.892632249701786673e-02,4.327847187040334553e-02,2.030524066726840590e-02,4.145451626204216256e-02,5.696782843151061704e-02,4.406995998780286611e-02,1.051136232997883224e-02
4.683492184122410584e-02,5.031036376212253552e-02,8.490286013246873750e-03,2.923534953167725159e-02,1.260300610802924347e-02,3.388213374310720949e-02,6.618420025839839675e-03,6.911145934753970890e-03,3.907063823269168318e-02,4.472610177248740465e-02,1.234114841670942188e-02,5.480119140426246462e-03,2.477008938886011633e-02,1.247950552339969175e-02,2.864560810886137773e-02,2.543853851661257923e-02,2.073720772493787765e-02,5.286201020549576024e-02,3.033807337603151508e-02,0.000000000000000000e+00
2.937546517330472812e-02,2.714356025312601381e-02,3.163437668250702883e-02,2.960527850031100666e-02,4.398660303881588018e-02,4.763795019644499057e-02,1.213144755834908751e-02,4.626117164593528813e-02,3.835888477716229567e-02,1.593457062288970022e-02,5.852310673326412312e-03,4.041153575836937961e-02,9.009862345503178577e-03,1.584226668202549926e-02,4.288692136948032280e-02,0.000000000000000000e+00,1.522561653678865951e-02,1.095989650621013480e-02,0.000000000000000000e+00,2.168079973884871198e-02
2.832145282521332172e-02,4.216988889277199087e-02,3.528628044121885632e-02,5.373914085987309408e-02,4.244164394526700468e-02,6.523796293505523813e-03,4.235458679063596604e-02,4.695703982644231639e-02,1.393523794784860999e-02,3.676429580485505305e-02,0.000000000000000000e+00,5.041075956864381202e-02,5.371217337454932232e-03,4.769793224396206427e-02,3.615457040490835383e-02,5.631786427295742796e-03,2.319897131155926676e-02,0.000000000000000000e+00,2.506086195115530754e-02,1.342230670635365846e-03
0.000000000000000000e+00,8.845314580598567442e-03,2.888457665997413992e-02,1.814769719345758758e-02,2.289104180778722686e-02,3.200144359695376861e-02,4.450607463327891505e-02,1.292195930096448966e-02,6.153679235716383485e-03,0.000000000000000000e+00,2.826492111961833795e-02,3.134185545082772417e-02,0.000000000000000000e+00,4.908977908081231523e-02,0.000000000000000000e+00,1.311662540245732249e-02,1.989052724569376554e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.300460418132435750e-03
3.342414961151085606e-02,1.254667283974510335e-02,3.300903273560685386e-02,1.320834058862907154e-02,1.643045281192656928e-02,4.220344502318030405e-02,2.634205279683831530e-02,0.000000000000000000e+00,2.290756833329948144e-02,2.197757417469878988e-02,1.118011903937298282e-02,3.205630047276118028e-02,0.000000000000000000e+00,5.159797197482537956e-02,2.967601702170644378e-03,4.402766324854495011e-02,2.798054596838394845e-02,0.000000000000000000e+00,3.969067346603525476e-02,4.355489136044650433e-02
5.438145648971694918e-02,2.826270568535736369e-02,1.131305744845799086e-02,4.154881044751169983e-02,1.406842219968931947e-02,1.869312114227560800e-02,1.715644254814343087e-02,7.403740144241797126e-03,3.456623414865682420e-02,0.000000000000000000e+00,1.844856216256149459e-03,8.460726200342907205e-03,5.149580901671996919e-02,3.949082182929775087e-03,4.812242228540168643e-02,2.890387174534351025e-02,0.000000000000000000e+00,4.204209735356240207e-02,0.000000000000000000e+00,2.387521731120805651e-02
2.653940885512078712e-02,4.211443914075368306e-02,4.676741307085113819e-02,4.610787547909078049e-02,1.902673060601912068e-03,2.724602177718928042e-02,3.863961726557956639e-02,0.000000000000000000e+00,2.533642688271381047e-02,5.459827698247711816e-03,3.003577204341556506e-02,2.795324372532722451e-02,0.000000000000000000e+00,2.695149917680982402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221261719507779273e-02,7.217209657632294578e-03,4.869360441785920701e-02,2.289077085799560290e-02
4.368196658812641825e-02,2.138114862102972330e-02,4.482951046155617125e-02,5.518132347711584423e-02,3.731001753363641371e-02,2.423856734721641440e-02,3.351986747008555562e-02,1.514566550450430552e-02,0.000000000000000000e+00,3.311433253441219138e-02,3.584394553752841966e-02,1.224263249274815286e-02,4.678915798087966704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062965710225990866e-03,6.106461981641112674e-03,0.000000000000000000e+00
3.914800001733985402e-02,2.977128228266127594e-02,3.510188325521328145e-02,1.680710554091451731e-02,3.536353092508275758e-02,4.540030664491230550e-02,1.937256549684489987e-02,5.283244248295890233e-02,1.708846875380374067e-02,9.458041658733867081e-04,1.912177758313622633e-02,5.112037122976682835e-02,4.203669635696909157e-02,0.000000000000000000e+00,2.130862942897928866e-02,3.313999972046469122e-02,1.384279945639227752e-02,2.325494731979933435e-02,5.195954211860487337e-02,0.000000000000000000e+00
1.959197010850040332e-02,2.756043327558516456e-02,1.113504365013301758e-02,5.263843445841272228e-02,3.713112737938960295e-02,6.137771707600526983e-02,1.491205800271588802e-03,1.011720461428220960e-02,5.450706620488765530e-02,0.000000000000000000e+00,7.055634539430867894e-03,1.444338232145319333e-03,0.000000000000000000e+00,5.359613803092110225e-03,1.912645334724483517e-02,4.623180365778094617e-03,3.128933981043181822e-02,1.504009176287634739e-02,0.000000000000000000e+00,3.777428072778573481e-02
