6.972516223738269014e-02,4.673693036014962832e-02,1.445813221023995072e-02,4.090725109255507336e-02,4.246355125503278871e-02,4.654599068585885124e-02,3.395617183174015619e-02
5.021813506378025593e-02,4.814737690183799185e-02,3.767408992988922206e-02,3.597161840237093205e-02,6.339750200824931237e-02,4.052442389178169402e-02,1.647222680201057554e-02
1.552049757267487742e-02,2.217301325458415420e-02,7.096817774243406596e-02,2.764471126711257748e-02,2.929112605323400467e-02,4.463274792473386626e-02,3.559373001259440172e-02
6.403085563804841729e-02,1.824661334864650236e-02,1.900032090136855728e-02,5.099112773436652313e-02,4.808433637973517222e-02,6.722615514974863982e-02,6.010420787358962402e-02
4.407095632373823901e-02,2.233605132366423690e-02,2.640516302783444194e-02,2.185669924648971779e-02,3.550121103348333890e-02,1.557411268368129667e-02,2.640592310551477181e-02
1.928727144005483451e-02,5.524539697133679789e-02,3.106416087829669964e-02,2.491341563882783564e-02,3.824429888925210547e-02,4.863525937685838491e-02,6.782281099746112485e-02
3.773233366595402094e-02,2.223213750332614369e-02,3.102718555193227645e-02,3.471852166171066068e-02,5.146824183531140823e-02,5.027355357725595691e-02,3.887450283583297750e-02
3.951580031915942481e-02,4.162168146299009136e-02,3.786264350316858457e-02,1.386143947196043875e-03,4.573912809565863075e-02,1.944786543458009581e-02,3.791898224117557642e-02
6.026436516103491486e-02,2.007847289287074954e-02,3.832560328572296587e-02,2.914818149451864002e-02,4.615687374066738957e-02,2.754591374422381278e-02,4.479656472028354514e-02
2.627365895036773077e-02,4.600045708119863963e-02,5.625698535683324591e-02,6.393612332853375324e-02,2.824435541835176519e-02,1.708830119412319687e-02,4.986516112745473239e-02
5.145477674888757069e-02,1.766934825982015983e-02,4.329597182483686107e-02,3.945574683001792926e-02,6.064713338242942037e-02,3.212192208173481750e-02,1.343712237903050763e-02
2.043357768165497690e-02,2.445058940258865859e-02,2.039308582946999099e-02,3.910308306957814561e-02,8.350671859999098459e-03,1.882700034609107592e-02,4.462713420237139628e-02
3.614732445022003637e-02,6.461957218412301210e-03,3.625320839312094756e-02,3.149099654632823986e-02,2.611687927638040030e-02,3.352226508231004320e-02,4.445383856800282779e-02
2.731916888317834427e-02,4.714579498766043042e-02,2.886498684560115727e-02,4.881658242538761128e-02,4.686175803642970983e-02,3.320598288377973883e-02,3.516255397256502768e-02
5.455787549112755402e-02,3.401930372639355715e-02,3.985696321922503615e-02,2.588656061457261098e-02,3.371108071075284984e-02,4.666008078465571501e-02,2.353911597764865929e-02
4.375741004630170905e-02,6.001831628867287938e-02,4.992234542254557483e-02,3.224592808090556706e-02,3.570326801434435277e-03,3.843159029534808785e-02,4.367489217251717404e-02
4.213047004530019041e-02,6.171062319354080755e-02,4.954021742029737080e-02,2.003335471703174969e-02,3.751876251709360816e-02,4.632954854647366311e-02,3.017421037140642984e-02
4.133658144550480390e-02,2.282894936991160945e-02,2.710808159536133577e-02,2.875296508133298387e-02,5.020900131784844511e-02,2.848346642536243520e-02,2.512616562888745492e-02
3.371093567733372126e-02,3.805443693295542523e-02,5.179064345218983845e-02,4.386699117222262606e-02,2.760005286044325823e-02,1.392450651499599172e-02,2.374772594584273130e-02
3.119632799909772408e-02,4.821282850726692909e-02,4.407134306210440389e-02,3.417446499374408170e-02,3.371368125027615625e-02,3.435049887007358971e-02,2.856139497441863295e-02
5.253997542838838991e-02,2.275501797619993230e-02,5.997431371185889259e-02,6.108627846304115483e-02,1.477959159738510310e-02,5.149166771181105245e-02,4.870631402045678265e-02
4.683492184122410584e-02,5.031036376212253552e-02,8.490286013246873750e-03,2.923534953167725159e-02,1.260300610802924347e-02,3.388213374310720949e-02,6.618420025839839675e-03
2.937546517330472812e-02,2.714356025312601381e-02,3.163437668250702883e-02,2.960527850031100666e-02,4.398660303881588018e-02,4.763795019644499057e-02,1.213144755834908751e-02
2.832145282521332172e-02,4.216988889277199087e-02,3.528628044121885632e-02,5.373914085987309408e-02,4.244164394526700468e-02,6.523796293505523813e-03,4.235458679063596604e-02
0.000000000000000000e+00,8.845314580598567442e-03,2.888457665997413992e-02,1.814769719345758758e-02,2.289104180778722686e-02,3.200144359695376861e-02,4.450607463327891505e-02
3.342414961151085606e-02,1.254667283974510335e-02,3.300903273560685386e-02,1.320834058862907154e-02,1.643045281192656928e-02,4.220344502318030405e-02,2.634205279683831530e-02
5.438145648971694918e-02,2.826270568535736369e-02,1.131305744845799086e-02,4.154881044751169983e-02,1.406842219968931947e-02,1.869312114227560800e-02,1.715644254814343087e-02
2.653940885512078712e-02,4.211443914075368306e-02,4.676741307085113819e-02,4.610787547909078049e-02,1.902673060601912068e-03,2.724602177718928042e-02,3.863961726557956639e-02
4.368196658812641825e-02,2.138114862102972330e-02,4.482951046155617125e-02,5.518132347711584423e-02,3.731001753363641371e-02,2.423856734721641440e-02,3.351986747008555562e-02
3.914800001733985402e-02,2.977128228266127594e-02,3.510188325521328145e-02,1.680710554091451731e-02,3.536353092508275758e-02,4.540030664491230550e-02,1.937256549684489987e-02
1.959197010850040332e-02,2.756043327558516456e-02,1.113504365013301758e-02,5.263843445841272228e-02,3.713112737938960295e-02,6.137771707600526983e-02,1.491205800271588802e-03
4.192557248999922298e-02,4.175509282000258726e-02,6.036752200814851990e-03,5.621502239072283247e-02,4.144915748108563003e-02,8.074726509749195064e-03,4.799095262426803996e-03
4.328763142773755374e-02,3.966508923227363148e-02,8.587203178799716202e-03,4.337495546502063981e-02,9.141505305456699287e-03,1.884748450429371905e-02,7.595068121598506396e-03
1.577873715369626159e-02,2.643580419265346634e-02,5.394347810023036177e-02,2.746266434941771473e-02,1.237785516587182159e-02,1.354065924743670657e-02,4.454050573166276790e-03
3.023710553073668747e-02,3.269425422860633423e-02,2.166510876624662754e-02,6.021735004524227108e-02,2.819711533789828056e-02,4.499800243587747522e-02,3.118946607191339787e-02
3.681727239290123049e-02,1.143105129941137353e-02,3.982142692443393917e-02,5.189245408295754119e-02,4.658759737791277888e-02,5.079143517285113207e-02,5.021779363150818964e-03
1.069786717447099821e-02,1.157262994458345927e-02,6.095802333392818378e-02,9.906893497162580151e-03,1.553887956885618461e-02,7.964169412725827582e-03,3.395566734079241006e-02
8.114926015033437773e-03,4.773561638874005558e-02,3.313922284349381936e-02,2.530416129599020666e-02,3.440952392550106903e-02,2.828854013656332059e-02,3.504961522082651604e-02
4.035009401183072691e-02,4.049673381451809190e-02,1.009451196512017000e-02,4.765386865347915474e-02,2.716494117865716346e-02,5.421793294389532641e-02,3.346849373425279939e-02
3.288563275142143694e-02,1.887703929182294252e-02,2.747937390206030631e-02,1.821791950284672168e-02,0.000000000000000000e+00,4.312684315682473180e-02,3.513258194822216351e-02
3.392742053138383951e-02,5.110133239490392137e-03,5.069411973271140126e-02,1.190646682834372271e-02,4.186671388604498029e-02,2.279426425437622653e-02,3.262900542971787499e-02
2.824235020848948202e-02,4.455452792057078976e-02,4.725070090360539848e-02,3.383080404173830630e-02,3.924494046729852526e-02,4.527804145557033644e-02,3.130875363035468852e-03
5.369647525172871472e-02,4.520617171545870255e-02,3.222723257636528338e-02,4.314756317842201316e-02,3.742633328614664023e-02,9.949351536706891111e-03,1.950569861894492843e-02
4.366475101035317136e-02,5.118238659346047159e-02,5.247026396701614387e-02,1.369005624679519445e-02,4.230836802916035366e-02,3.911313824738017059e-02,6.371231451094375164e-02
1.364943795252407041e-02,2.820813265909580259e-02,1.150466674228697687e-02,5.928599412610336197e-03,1.716953968008718551e-02,3.160524184629228545e-02,2.510334369201745741e-02
1.100299600900563578e-02,2.076362216240109845e-02,1.690527461052790392e-02,4.096968902194431800e-02,2.838728274447792702e-02,2.450279316869883456e-02,4.227627248410398275e-02
2.686199767567419919e-02,2.116914081821226132e-02,4.386500746745902735e-02,2.531115360310162363e-02,2.270611099230636365e-02,2.181537228543193804e-02,3.842715122747937528e-02
