6.520407775710240772e-02,3.266576022129148715e-02,2.623295565659448589e-02,5.145566890308075902e-02,5.570343478945254806e-02,6.331397261425832090e-02,3.162446924424485578e-02,3.002995245821526993e-02,5.567995253586635607e-02,5.171237901949521376e-02,4.097630729080210810e-03,5.459635381740236869e-04,3.941649893976227658e-04,2.137803627575915119e-02,1.644489511324521633e-02,5.284579069590119443e-02,5.009568588661215960e-02,4.385198547399248720e-02,2.574857923195610424e-02,1.644146968530870584e-02
4.191131367240950173e-02,4.324395870841207801e-02,2.470786733781960703e-02,3.548109612707540245e-02,5.633102217614845142e-02,3.042330860225245584e-02,2.435862906542514764e-02,3.130947612736714736e-02,5.548874583816468253e-02,1.652112085337248751e-02,1.920238303845575936e-02,1.789408230022481935e-02,1.328258574201706017e-02,9.703675269097487496e-03,3.112425018176160837e-02,1.186645020821310015e-02,1.440436428962127077e-02,3.532204541524874841e-02,7.844336095043324649e-05,3.960927511065039097e-02
1.067090980214481510e-02,1.379952911990854625e-02,7.289625785511483214e-02,2.023039712976465107e-02,2.975172943010382168e-02,5.971966177773724987e-02,5.016169569230709974e-02,4.417759227342812206e-02,6.235440903985620120e-02,6.466382919934794693e-02,4.880152958049959605e-02,3.919837038278691649e-02,3.715078084847436846e-02,5.232054279631630916e-02,1.105417064584762396e-02,2.305805320166587347e-02,5.503719333847843787e-02,1.259104797769743274e-02,4.897715095963030285e-02,6.356399758386749310e-02
6.236883300912430400e-02,2.749578431589768876e-02,5.259565879753434758e-02,2.858515007705359628e-02,2.754569904987253307e-02,7.096974999714397714e-02,5.390499917361342430e-02,1.252259816678510593e-02,1.801658951586864593e-02,1.765776264247231019e-03,2.029995202151575751e-02,3.429249427894310448e-02,3.400727644750655559e-02,5.657914903878172308e-02,1.138740518260750699e-02,0.000000000000000000e+00,4.254122650203487344e-02,5.359048857679051675e-02,3.551941876260571889e-04,0.000000000000000000e+00
2.354646045819997965e-02,2.679788686501569442e-02,1.703080214298460446e-02,2.183887451423681403e-02,1.395677439761127368e-02,2.018030746475497558e-02,1.045383071015153729e-02,1.921091780934589335e-02,3.944835273789467495e-02,2.680618027641290188e-02,3.536743002609118308e-02,3.694780408353899592e-02,4.505978232636313752e-02,9.637771545323095546e-03,2.855678147614607379e-02,5.733637984302440010e-02,2.560032608426137182e-02,5.030452563515782488e-02,5.003827055908000032e-02,1.209109989831217043e-02
2.974297271668182099e-02,6.032642479751373216e-02,2.455751519875866776e-02,3.367043544048487630e-02,2.332423867055121586e-02,5.054061029191636578e-02,6.721950231862248992e-02,3.035579754276197806e-02,6.616770144214767502e-02,5.104895247486713333e-02,3.029748221816826528e-02,1.294210195990408777e-02,1.885247049246471449e-02,3.882550735886354520e-02,3.798767896592091659e-02,7.328023739654164655e-03,3.724065681707311448e-02,1.605762146828851322e-02,4.805877083651066695e-02,2.132134776469120710e-02
5.018265130856294082e-02,3.518127334740327183e-02,1.745985184912361363e-02,1.485390291337061741e-02,5.176969085679484356e-02,5.253526353260956627e-02,3.634928702362899555e-02,6.251691860180898924e-03,3.670944065368870329e-02,2.480522573033415619e-03,4.913707497054619483e-02,0.000000000000000000e+00,2.258612652894466735e-02,2.002675477158661135e-02,3.315566900817076140e-02,2.876334040407203460e-02,5.190115542825397832e-02,2.856520564221759831e-02,1.474021617819185753e-02,1.305418151156697432e-03
2.333081643038131120e-02,2.981959158939182994e-02,1.619823553970811680e-02,2.167594931091483112e-03,3.507368730277386770e-02,3.479704965174139353e-02,2.416122845615911036e-02,2.688568454654795964e-02,6.220160416075296364e-03,6.310415232088014380e-03,4.996639120311126975e-02,3.006128612875601583e-02,1.792836853037598280e-02,1.006944180368402053e-02,1.354879767906998385e-02,0.000000000000000000e+00,1.553349226008359472e-02,5.539330111270329010e-02,3.277620110963792854e-02,1.941790813104917607e-02
4.791617262367067059e-02,2.126676850796985208e-02,5.809505400017809379e-02,2.503033138393485554e-02,3.415654816137603939e-02,3.406064580544237996e-02,2.108645989112343383e-02,5.754075110147687661e-02,5.820217361029906850e-04,3.776676248711735573e-02,3.756730192222075548e-02,1.062867442945403989e-03,4.059058388639220916e-02,3.751333569501321547e-02,1.546794256401113829e-02,5.362589338478711970e-02,5.361975007907297808e-03,3.507329397074795269e-02,1.162776278198822226e-02,3.843527382045397716e-03
3.139582551558569440e-02,2.632095291061134490e-02,6.298478505738568101e-02,6.350400361167006513e-02,4.615374623928347741e-02,1.269881399735925918e-02,5.967386041654047790e-02,0.000000000000000000e+00,3.168243987598289013e-02,4.774205997603739315e-02,3.142223116115221843e-02,1.382791543363979213e-02,4.640157002728566293e-03,3.504114431930276802e-02,8.926506342585349479e-04,5.813493299870900119e-03,5.151026491960124243e-02,9.088668274554678739e-03,3.349730882920753938e-02,3.751081401742563382e-02
