3.008352287105287570e-01,0.000000000000000000e+00,3.115241702693401574e-02,3.371698925745297837e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.523939471059690992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098624650164955224e-02,4.619293655582225669e-03,0.000000000000000000e+00
1.804467947429518881e-01,1.625862705186139137e-02,4.718501568138079062e-03,0.000000000000000000e+00,6.077431990763461356e-02,0.000000000000000000e+00,1.962805940917814185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768156946266700783e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.865540797669583500e-02,1.249293348694405920e-01,4.768248136020779293e-02,3.023781208245929220e-01,2.964360462995745127e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.412599304305364407e-03,3.278899469040299358e-02,0.000000000000000000e+00,3.587491264309295574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516440083578089432e-02
3.308580587167215814e-01,0.000000000000000000e+00,1.403054362490183983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108766534271840021e-01,3.423232499334760010e-02,1.074108117919375703e-03,7.793646495332016933e-04,5.981835749247441797e-02,0.000000000000000000e+00,1.212641958128189840e-01,5.229022776313262816e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960938290722211319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.584195580714170271e-01,2.451362063477622796e-02,3.491465059712328678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506360389673967563e-02,1.178639936288056050e-01,0.000000000000000000e+00,1.212603518076604825e-02,0.000000000000000000e+00,8.691617338280149124e-03,2.627426361677833583e-02
1.620927037048549568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820777693793853430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271916732548131201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228403164560760180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782362365472197063e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.196354968450471068e-02,3.555839665113754156e-01,4.048956489712059181e-02,8.038996354093363647e-03,9.067305530459141352e-03,1.213452396527228833e-01,0.000000000000000000e+00,2.618941385464882976e-01,1.290801883731119591e-03,3.290354755818133276e-02,7.638996966751765427e-02,5.215625202296361729e-02,2.823255980444766208e-02,1.113703280657406536e-01,9.643213836030990185e-04
0.000000000000000000e+00,1.580452032183112671e-02,3.223233747660121384e-01,1.984387495268926868e-02,7.432207147580548179e-02,0.000000000000000000e+00,1.739336176196183345e-02,3.174390447970214333e-04,2.437184585865516807e-04,0.000000000000000000e+00,1.296392147670186352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.226653025701342492e-01,2.241345888893549534e-02,2.792764771025329495e-01,1.825939708162128278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495588945038418910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456883230803533602e-02
4.844676834013016825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492961565673615598e-01,0.000000000000000000e+00,1.710934959837852876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145297844798636930e-02,0.000000000000000000e+00,3.284868729677963700e-02,4.845286790260606991e-02
