2.956788050272180987e-02,3.883851075806958597e-02,1.789547723676088858e-02,4.749327268124866469e-02,5.169509841163242442e-02,9.749254754273390874e-03,3.903564835482147000e-02,2.571888494567501141e-02
3.400059293894220486e-02,6.891043206494874840e-02,6.141421043495016996e-02,6.173608898370491066e-02,6.556616193543721161e-02,4.404291306870139477e-02,5.209974432896018887e-02,5.503645827752895459e-03
3.972246819556350672e-02,3.227414740884831240e-02,3.167218897527371291e-02,7.052030489675147062e-02,5.450385353481202073e-03,3.914511036649622605e-02,2.956886445724494356e-02,7.099560589048317660e-02
1.405610221802890830e-02,1.964587425640480084e-02,6.824185034524199445e-03,1.062927773377347201e-02,4.028097721608193960e-02,3.596260072537528930e-03,3.540142262355105984e-02,3.148344687311213641e-02
2.270706262904972211e-02,3.913204884012127377e-03,1.039193209492544380e-02,2.684815706008092384e-02,4.029052712579494350e-02,2.115719883355252420e-02,3.576941850745192497e-02,2.249576967689558352e-02
1.922343603976327253e-02,5.306411787770386190e-02,2.531376267696816909e-02,4.056659351411823211e-02,7.118037781731650568e-03,4.797790570871104249e-02,4.608245965608370048e-02,1.490345824606100454e-02
5.724853903682724371e-02,3.041221487679875157e-02,3.345827242265443646e-02,1.174333804164374821e-02,8.211231604834758925e-04,3.119362892989602232e-02,3.233685973481005560e-02,2.185888523775684350e-02
5.645878045762735969e-02,4.237229771191329541e-02,2.994592605976859057e-02,6.105339378971661596e-02,6.163051307624278080e-02,6.721669401838646120e-03,1.411313077175295422e-06,4.291703058358563652e-03
2.036886804969402498e-02,5.358567427491754687e-02,5.658564721998408931e-02,3.614486943904900162e-02,1.052880947204401160e-02,6.892237177817661653e-02,5.107220208347598711e-02,9.734233825031586573e-03
5.854762959955180784e-02,1.033737195128007352e-03,3.882417156609162256e-02,1.555032760462435673e-02,1.045153887857879979e-02,3.897039368449795732e-02,5.590139555998593218e-02,4.640895009239548452e-02
1.057628891115967688e-02,3.612216514147788271e-02,1.496094869239394942e-02,6.481971688267211540e-02,1.607850110972474517e-02,2.574308423403879470e-02,6.457114833564699119e-02,3.277994049424003131e-02
4.041752197562323984e-02,5.261238575972000675e-03,2.728028119398565651e-03,5.920819855551179289e-02,5.322077596358537133e-04,5.530618087000336441e-02,2.998649323182720622e-02,5.465811354023716179e-02
6.052532827778089874e-02,3.653790070653026301e-02,4.782766159464723471e-02,5.455872089246528722e-02,3.849990599857899126e-02,7.673585264490639588e-03,6.651954315750652214e-02,5.931803565010543289e-02
3.675765339468012316e-02,5.110215651308233631e-02,5.094411549365129160e-02,1.311141177399821264e-02,3.165007518784364315e-02,5.030237942620233160e-02,6.746154603376084205e-03,5.606976151444956896e-02
1.718599596563464768e-02,4.177335130717333561e-02,4.295410554941370834e-02,6.358657291422144253e-02,1.486463648711369538e-02,3.003153661234408620e-02,4.914884084073181669e-02,2.007645311369060659e-02
2.363086783065471153e-02,3.220123886905296856e-02,0.000000000000000000e+00,1.187668147743932076e-02,3.732044207396904845e-02,4.986136121544803429e-02,3.320169887522998742e-02,1.086455890436574881e-02
1.397531565202983841e-02,2.865937868324534149e-02,4.374207852725084389e-02,1.420747253605766577e-02,2.015506993042615394e-02,3.021821406605706625e-02,3.925129435159049884e-02,2.823002558796934916e-02
3.284257985211467418e-02,4.619586027506928511e-02,1.201042950854535989e-02,1.825516614584424963e-02,3.232839456156607477e-02,2.355264902352368489e-02,5.601690281440431518e-02,3.507830265730656205e-02
1.037390359461787086e-02,5.787800697806960715e-02,3.481399040465135188e-03,4.103754046976950537e-02,4.240600234893467102e-02,2.357722497682463586e-02,2.259568488538308065e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.108681723950514411e-02,0.000000000000000000e+00,4.394534307082416380e-02,2.030661927300558139e-02,1.660945208798941461e-02,5.477321438577897883e-02,0.000000000000000000e+00
2.279720439433469831e-02,5.541928829626662639e-02,3.579255511921937416e-02,6.573980434672871409e-02,2.253817298482892889e-02,6.852404689359795076e-02,5.402474380926636927e-02,4.368370955055749655e-02
3.495585504510502484e-02,0.000000000000000000e+00,2.681552792649679121e-02,0.000000000000000000e+00,5.127113522337829049e-02,4.915967583563729537e-02,4.248748398345390115e-02,2.932871908695374678e-03
5.448665475870936858e-02,2.943901919174376353e-02,5.115834372481069259e-02,0.000000000000000000e+00,2.079424623697964658e-02,8.596446815002503411e-04,1.118281550982657552e-02,2.936216495959944293e-03
1.367340484228940674e-02,0.000000000000000000e+00,2.210365933241219619e-02,1.007571108667051907e-02,3.441555064042095546e-02,4.379534543850222700e-02,2.130848857281119127e-02,4.350028026435278500e-02
2.807822875150128503e-02,5.548944924857512895e-02,5.076715548564161851e-02,2.114406747529397335e-02,2.592947753244337003e-02,4.916081498114965864e-02,6.527652049464192398e-03,2.468401878013982628e-02
2.707336718475288409e-02,5.410271756210904837e-02,5.753803426345246302e-02,5.544269447349833846e-02,3.015976596539860985e-02,4.164865671484461150e-03,3.044869686937830972e-02,3.885229581330589682e-02
5.473509405974303493e-02,3.297357574482662288e-03,1.966241348687558510e-02,8.976566082613631273e-03,1.772368622010885714e-02,4.256211720513870117e-02,4.357061177232791210e-02,2.748459980169991324e-02
5.751169355444488845e-02,9.610308826089208889e-03,4.619070004306853605e-02,5.814212339533331164e-02,3.972703294084323905e-02,2.102174625747466746e-02,2.265521847259180724e-02,2.205722280217162906e-02
3.959488881183041709e-02,3.526600910976818680e-03,3.303485933226154442e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.411886942710376014e-02,5.279597063306998989e-02,0.000000000000000000e+00
9.263019808149512094e-04,1.033859224984292995e-02,4.847736188707632565e-02,3.840308362334064057e-02,4.533835235307304840e-02,0.000000000000000000e+00,4.463804431501598030e-02,3.995712309807849735e-03
1.128742022107544207e-02,2.399396559680049348e-02,2.452063911888485367e-02,1.201572774302631791e-02,4.429441993200224081e-02,5.443112031341745989e-03,4.918299748590070769e-02,4.578977822068947684e-02
1.862769250973718080e-02,4.248524798173533568e-02,4.983611712447117564e-03,2.752830314922575725e-02,2.158993368338086444e-02,0.000000000000000000e+00,4.018076109036919363e-02,3.372965227984777575e-02
0.000000000000000000e+00,9.636823339562670607e-03,3.176361321026602291e-02,5.476596053843828943e-02,3.436494377959457835e-02,1.557865348403062074e-02,1.909638469045865997e-02,4.961880400591597851e-02
0.000000000000000000e+00,2.360036639752955204e-02,4.944855086750608170e-03,5.139654862684064907e-02,7.253481917194113185e-03,4.908580400661098631e-02,1.425106977268791354e-02,1.452948978535292465e-02
4.891965385829451923e-02,3.060662564935621305e-02,3.406316268728053903e-02,5.117697663277091802e-02,7.526359909228878646e-03,1.611780601801999363e-02,4.846009280844425378e-04,5.201735906732225627e-03
4.319954936151559899e-02,5.429754500113334386e-04,4.831737043692644479e-02,4.937005972024487849e-02,5.300373691157268807e-02,3.332132633688211082e-02,5.147079003377694195e-02,0.000000000000000000e+00
2.676997428067293128e-02,4.026434571913312804e-02,3.689762477074758767e-02,1.105649479868916173e-02,3.462075760623691684e-02,3.164462281974607383e-02,0.000000000000000000e+00,3.750127396766709392e-02
2.282468032258224561e-02,5.096658796551122375e-03,3.101384704125328962e-02,0.000000000000000000e+00,4.116730555848281681e-02,2.109565531625023221e-02,3.743796243149819652e-02,4.923408124743611919e-02
4.739746198528160814e-02,4.838289307596591038e-02,2.100494581623345985e-02,0.000000000000000000e+00,3.931758996633453324e-02,2.712968437775867270e-03,4.552070440992423556e-02,1.535031862772972232e-02
7.307531782332133026e-03,3.609458519770430279e-02,2.232805755792518360e-02,1.727272665564505080e-02,5.265065615444770863e-02,2.478978794172989608e-02,4.701815815374602026e-02,1.924909083458573381e-02
6.543960861470073803e-03,2.256572279863841568e-02,2.144409408536911490e-02,2.655163477291450080e-02,1.184047930468610718e-02,1.785502807368196179e-02,3.391313391515075187e-02,1.253465844653199254e-02
2.894307181155334960e-02,2.338650538370685983e-02,4.243239095087190244e-02,1.490607822694844887e-03,1.676457463540865361e-02,1.424904614943848895e-02,0.000000000000000000e+00,3.898332642821359523e-02
5.136140634670020161e-02,6.927135691607391212e-03,1.822328480621655117e-02,3.178225587814419162e-02,4.356586768392981153e-03,1.238096573895177376e-02,0.000000000000000000e+00,1.462132389020593878e-02
3.018983311360145735e-02,1.618230564585000988e-02,5.000387808604728895e-02,1.343916538593468340e-03,1.115597026985387999e-02,5.998064927321290069e-03,3.695898541143434468e-02,1.898418142682599050e-02
0.000000000000000000e+00,7.725140965138764179e-03,2.394547282511152661e-02,2.102869807268131080e-02,1.162897874693695488e-02,4.963153186192307414e-02,2.285771293760418058e-02,4.175594383162743728e-02
3.415717337499687284e-02,4.564455240033876010e-02,2.716696766274397101e-02,5.643942860650313920e-03,1.634094391400871954e-02,7.914602890167715329e-03,0.000000000000000000e+00,3.199368898859838301e-02
5.943646222593383655e-02,2.020318887623127890e-02,8.516995527876387861e-03,9.288459810998879809e-03,5.046144650416723755e-03,4.405913988232643824e-02,5.215057360955478727e-02,2.050877285422231938e-02
5.232377503993616841e-02,3.568590681743997323e-02,3.954426886751299247e-02,3.786213616812635768e-02,4.693552023340298151e-04,9.305863892561421630e-03,4.669456956263540875e-02,3.553179199833139679e-03
0.000000000000000000e+00,5.847758947307306332e-02,5.813288922840652295e-02,0.000000000000000000e+00,6.896113813620848368e-03,2.243764722626685054e-02,0.000000000000000000e+00,3.216469280470728165e-02
5.169658176447920750e-02,0.000000000000000000e+00,4.960740471822970565e-02,0.000000000000000000e+00,4.847539123747433149e-02,2.880095427760393650e-02,1.178121084085360232e-02,1.198498275653184751e-02
5.222899485740570280e-02,1.633546958565057494e-02,3.460718934709792333e-02,1.495706399121199707e-03,2.424966049842637583e-02,4.630026219645527047e-02,2.224975446431012860e-02,1.748715360918978029e-02
4.700423699039487334e-03,6.612599405616701072e-03,8.092328600413849909e-03,3.981897167843016783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158980583959714233e-02
5.297301080992462136e-02,0.000000000000000000e+00,6.649598100180850214e-03,0.000000000000000000e+00,2.243264831022430406e-02,3.873438822105355894e-02,5.690936601005129603e-02,3.482187138553997918e-02
3.333685384080196934e-02,0.000000000000000000e+00,3.899131318373717098e-02,4.886030415765033746e-02,0.000000000000000000e+00,4.272652988292529458e-03,0.000000000000000000e+00,5.446957785353710030e-02
0.000000000000000000e+00,7.675784485425766156e-03,0.000000000000000000e+00,4.947640494337131323e-02,3.285766480866530309e-02,1.142481321018048827e-02,0.000000000000000000e+00,1.114933815983831789e-02
3.900457364552201850e-02,1.637703049654513909e-02,3.839132005938749453e-02,3.541762896794227455e-02,5.282542778569905562e-02,0.000000000000000000e+00,7.839393233494824226e-03,4.470275049612444651e-02
4.724958313729651915e-02,1.453776339230746124e-02,5.431817135005212460e-02,3.709800707167726364e-02,5.458124443164627526e-02,1.136673022731786789e-02,2.281759280188523642e-02,3.833065724125925278e-02
1.613928456183754551e-02,0.000000000000000000e+00,7.565010390914206871e-03,3.744924557366741819e-02,4.731712447637978491e-02,3.911648097642207028e-02,4.604983954543653835e-02,3.693375970888626569e-02
5.086304469971956316e-02,3.607828405323490473e-02,1.204938155768744794e-02,7.090058174736062202e-03,4.330762212696576824e-02,3.845694735539292863e-02,3.051166606085111473e-03,0.000000000000000000e+00
3.251065560236832824e-02,4.746211675645217037e-02,1.937748623604498843e-02,3.532450163183856184e-02,1.747279686681519478e-02,2.365503665183324791e-02,5.378991921328513115e-02,3.116410704835284595e-02
2.254966636442083325e-02,4.573672480175294125e-02,6.101571284485549779e-03,0.000000000000000000e+00,5.563678290205477384e-02,1.668855913781592398e-02,0.000000000000000000e+00,5.202415331088103279e-02
1.680208154249997893e-02,4.984211302158556012e-02,0.000000000000000000e+00,1.384632913096198875e-02,3.037223814765558152e-02,5.075468363522370185e-02,3.168083418182341543e-03,4.099785521542660682e-02
2.837438611807906186e-02,1.634196157060342249e-03,2.352984070415332571e-02,3.600586111371610609e-02,5.239785704784834242e-02,5.730581009784600777e-02,0.000000000000000000e+00,2.584901439848020371e-02
1.917668417161977334e-02,4.853952414198085819e-02,4.653711789824399592e-02,3.505131147589290314e-02,0.000000000000000000e+00,3.647393350906603937e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.909893769876384068e-02,4.098253399725034808e-03,5.418805173284310661e-02,4.024063296316154198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001423951442180188e-02
1.968837423949956929e-03,0.000000000000000000e+00,4.699416939877482796e-02,0.000000000000000000e+00,1.915951880646534627e-02,0.000000000000000000e+00,5.734030241512434040e-02,1.448586486171596008e-02
4.817886681155133383e-02,9.014673619317677827e-03,5.716781269598772419e-02,0.000000000000000000e+00,1.120988142786154794e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.643828715278285058e-02
5.078270742043900637e-02,2.922295763806343274e-02,0.000000000000000000e+00,9.130192294693261629e-03,2.617969854673631068e-04,4.315687540583960230e-02,1.914756772465602691e-02,4.055855978446913646e-02
4.138041673115392532e-02,3.826008628867600542e-02,7.152836333973558100e-03,2.277523232073447659e-02,4.839819267154177318e-02,0.000000000000000000e+00,2.823072372137302305e-02,1.207361308595018834e-02
5.445260015864692577e-02,5.091815405571418346e-02,0.000000000000000000e+00,2.487097181048675276e-02,4.205681375300315827e-02,5.161491571628113589e-02,1.186717749086320037e-02,5.158725118199950638e-02
2.121996367210347845e-02,3.112094399699836048e-02,2.488978478801870745e-02,3.936416774671661067e-02,4.985634497690584130e-03,1.594441255643550340e-02,3.918805752045650612e-03,4.990888039189658731e-02
4.934398283658024409e-02,2.419894799047976261e-02,1.094006619858020092e-02,1.015518577790634931e-02,4.406476922625781473e-02,4.615887650062812223e-04,4.249143044651319118e-02,3.974581982305472327e-02
