0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437694507835432012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453061802007344971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991335705797581956e-01
1.910499531581502375e-01,0.000000000000000000e+00,4.165935364478432629e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141405343998761063e-01,1.289179463702238952e-02,0.000000000000000000e+00,3.035022312887490914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280361053258250725e-01,1.275165826923850554e-03,2.609892167178781697e-02
1.183339774626777051e-02,5.523483688539466974e-02,4.539824765963638292e-02,1.973560717161417233e-01,0.000000000000000000e+00,5.613860635147349676e-03,6.896738273848397605e-02,1.302324281877233481e-01,4.618197835131351847e-02,2.204594122245327401e-02,2.691595441343915679e-02,1.786197187822541332e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.901242000948113714e-02,0.000000000000000000e+00,1.413611199601113866e-01,1.903029778783706660e-01,6.254479855359854068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123039246091264431e-01,4.040755721734576311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028530383516656062e-04,2.108571149369337441e-02
1.575712380047323280e-01,0.000000000000000000e+00,9.797152370241896981e-04,8.979730553941986382e-02,6.195995427328287314e-02,4.613421012413397061e-03,0.000000000000000000e+00,3.930210743330985607e-02,1.081526635020768484e-01,1.852833627858857524e-02,4.429359159207090640e-02,2.602412126255167560e-02,6.857399515340527330e-02,9.690262726376512592e-02
0.000000000000000000e+00,1.598699448889720487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622862869067006386e-01,0.000000000000000000e+00,5.024976583903696670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905534035195749043e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.014019157757862985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563846763765686293e-02,0.000000000000000000e+00,1.586954417057914735e-02,5.152387791875794563e-03,0.000000000000000000e+00,1.023611680961319242e-01,0.000000000000000000e+00,1.471377155696076446e-02,0.000000000000000000e+00,3.208330654518872782e-01
3.821606208276838446e-02,7.062092552111370880e-02,7.336091576709993789e-02,0.000000000000000000e+00,1.274705307216063843e-01,1.396528077683711622e-01,0.000000000000000000e+00,2.043860049467498274e-01,5.740068288341608482e-02,0.000000000000000000e+00,1.855876865774857632e-03,1.105229369728405187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247839505330454180e-01,6.990591427377745859e-02,8.755276322988000265e-03,7.653539088042110583e-02,0.000000000000000000e+00,7.556115830986155635e-02,0.000000000000000000e+00,1.059546105954152634e-01,6.910449847828491199e-02,4.507399283405872509e-02,1.229020255014855525e-02,1.601862557907993423e-01,4.101653440867489460e-03,2.832954277006776832e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.366526413538045839e-03,2.154748386486910194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407834254666137305e-02,1.712448644061194680e-01,6.451682122190445512e-02,8.761649512624220676e-03,1.260296792593197102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166777848902459808e-02,1.489661881279041346e-02,9.625484986191616688e-02,2.530367433649894499e-02,0.000000000000000000e+00,2.714320105704313285e-02,4.009062198819515060e-02,7.849815148980664832e-04,1.435115108874941980e-01,1.982465724673298374e-02,0.000000000000000000e+00,1.799235137869084275e-02,0.000000000000000000e+00,1.596187771576753484e-02
7.533454210024868869e-02,0.000000000000000000e+00,1.285027304665268266e-01,7.763956513377207047e-02,2.401772912457744019e-02,2.120807247220495712e-02,0.000000000000000000e+00,2.805614928349835571e-02,1.011479701746777343e-01,2.067051453611032374e-02,1.940893666893163394e-02,3.721219884124831508e-03,3.249850956598712443e-03,8.227243270758332824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700209685319742148e-02,0.000000000000000000e+00,6.222249421493355418e-04,1.252886690467951425e-01,6.221551901944295804e-02,0.000000000000000000e+00,5.901499200785360888e-02,2.131094518735634769e-01,1.844109271228634717e-02,2.141413980939927547e-02,0.000000000000000000e+00
3.846413701753608264e-03,1.032063884977792601e-03,1.850764390301923995e-02,5.127227681203547910e-02,6.383427655002432699e-02,0.000000000000000000e+00,6.874575330845854315e-02,7.043306034591950704e-02,0.000000000000000000e+00,4.742245960910039526e-02,3.502125314454950650e-02,0.000000000000000000e+00,2.763476259421236703e-02,2.288710004583870972e-01
1.093473869639130167e-02,0.000000000000000000e+00,2.793541153608635613e-02,2.103400773100369270e-01,3.691215618272964544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.435861917939534105e-01,1.554295181567208299e-02,0.000000000000000000e+00,9.869194942927466546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.752195191313975109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959354707876710677e-02,0.000000000000000000e+00,3.064363950077551024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955772868947704025e-04,1.332272350812257755e-01
0.000000000000000000e+00,6.811982701588108202e-03,1.322842998267439833e-02,1.790476882550034315e-02,4.726175316514810015e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.658083040593628668e-03,2.251013135613875657e-03,1.621451729719407819e-01,7.368938242295176855e-02,0.000000000000000000e+00,9.139664154673259044e-02,5.252310119369127395e-02
0.000000000000000000e+00,3.393175496925372736e-02,1.814013413150225573e-01,2.478584696605179091e-02,0.000000000000000000e+00,2.798085694006680058e-02,1.009444238486778556e-01,3.465403045336204468e-02,0.000000000000000000e+00,5.448101516147155210e-02,1.545651630125946009e-02,9.788284400015938302e-02,0.000000000000000000e+00,0.000000000000000000e+00
