3.702149775447943075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411165424471109139e-02,0.000000000000000000e+00,2.728361119703106089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079574819917428208e-01,5.777455470520068137e-03,0.000000000000000000e+00,1.327927861187739034e-01,2.114395881620545758e-01
0.000000000000000000e+00,5.742543887061726110e-02,0.000000000000000000e+00,2.993774254738931773e-02,1.010781627112121578e-01,2.639530157517540054e-01,0.000000000000000000e+00,2.471793328067714846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602400673049244439e-02,1.616249301012362763e-03,2.835067108861086954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409327855897825332e-01,0.000000000000000000e+00,1.495959803918572167e-02,0.000000000000000000e+00,1.828853474583244099e-01,1.690967344848597759e-02,1.849129335410715572e-02,1.779008328412785001e-01,8.219131920615066131e-03,1.110515815207818030e-01,0.000000000000000000e+00
1.394095888425861129e-01,8.715607698659967595e-02,3.977290316829180244e-02,6.763546888466563656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.371454582868502928e-03,0.000000000000000000e+00,9.639953493462230516e-02,5.086639467828957956e-02,1.090260212728429504e-02,6.283989896531200214e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.316608103997587154e-01,1.375255414911342837e-02,2.076652054663002435e-03,0.000000000000000000e+00,2.567839703457361691e-02,7.589766313812482124e-02,1.179540122265611141e-01,0.000000000000000000e+00,6.250785705800977754e-02,8.418022404509041545e-02,9.660213517002060046e-02,0.000000000000000000e+00,2.455410509131395955e-02
3.986301618808756747e-02,3.209805849078362777e-02,4.449898420303255832e-04,0.000000000000000000e+00,1.697011099739615531e-02,6.253274859466926737e-04,6.692541891734780923e-02,0.000000000000000000e+00,1.116695360666480723e-02,5.678102138532909599e-02,6.359859794003114297e-02,3.238629653795259411e-02,1.529756025453368196e-01,1.606249980699794577e-01
6.908835735536671130e-02,1.198316812247933322e-01,7.730758705569286404e-02,4.634799728466308666e-02,4.596149185295242585e-03,1.360544612631765966e-02,1.024102928359063580e-02,1.079873954844176587e-01,4.655108181684049912e-02,0.000000000000000000e+00,1.921359287210480313e-02,9.914604209693900216e-02,0.000000000000000000e+00,8.458985202685551097e-03
7.420765066605648774e-02,1.427688149390980710e-01,8.630793553050258859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957031695690810216e-02,1.519091721354591182e-02,0.000000000000000000e+00,1.301784506106256623e-01,1.945556539369720306e-03,0.000000000000000000e+00,1.530581750210837921e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380098729567600213e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.981836516645843219e-03,4.427928560746459685e-01,4.382049819417847547e-01,4.054590755689279008e-04,0.000000000000000000e+00,4.490167493636318223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935646595376658369e-02
0.000000000000000000e+00,2.675002031159967944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370528568839698112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373029795580366953e-02,2.060132878648562316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.807837636933570247e-01,1.401948061122870737e-01
1.741206443684177319e-01,5.329574389454907329e-02,7.664953993149152545e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.845643332332332423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195366648139085441e-01,1.043523132820237207e-03,0.000000000000000000e+00,7.399544460133154755e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227364263356062732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203661804076691239e-01,0.000000000000000000e+00,2.330231873737211579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102997002174962493e-01
