1.854314121784705893e-02,1.071533448898946694e-02,3.585915894154644012e-02,1.803931066221616322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131478564816043725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819475817790093597e-01,1.068365700296039500e-01,0.000000000000000000e+00,3.084064859959790086e-02,1.986807327633334508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347916269480803064e-01,0.000000000000000000e+00
2.930121448594787473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745226044233150479e-03,9.725629552808048861e-02,1.543042251511314925e-02,1.963874958760744929e-02,0.000000000000000000e+00,7.498233742408708276e-03,9.050217454963435659e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729129830013685920e-02,3.094285382893204317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224254984101473320e-03,1.041518573672721264e-02,0.000000000000000000e+00,5.593527317156007928e-02,0.000000000000000000e+00
2.129690331753542609e-01,0.000000000000000000e+00,5.346328166816097238e-02,1.224500246365309020e-01,2.960412440677144194e-02,6.345159091619717584e-02,1.375851540716717947e-01,1.158837166310404485e-03,2.635720006600969501e-01,4.042577513306225279e-02,6.746276507929166444e-02,5.818078159759672990e-02,3.760841377244974418e-03,2.426235008315601183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839471170985109039e-02,0.000000000000000000e+00,1.145049001745567646e-03,0.000000000000000000e+00
2.805758628325812380e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584929849801348101e-01,2.026474738779587559e-01,0.000000000000000000e+00,2.916331396793210295e-01,1.353261891168656972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424966826894064231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.027701322116504223e-01,0.000000000000000000e+00
3.249162439947111958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146245136107791607e-01,4.621156942709874968e-03,1.581082020155577805e-01,0.000000000000000000e+00,3.985955478063619301e-03,0.000000000000000000e+00,9.654647074843383803e-03,1.303888650407735231e-02,3.360472067007135022e-02,2.382900766653906766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815456409728350567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164752631636460145e-01,2.934375628713984004e-03,9.826288346411805874e-02,5.721246810086432627e-02,3.691840961380017661e-02,7.011599151548045250e-02,0.000000000000000000e+00,3.422389026354041852e-02,2.974255084068767041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113049124867311473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047118178394318977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402220524311005707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184233918843310091e-06,6.477071613240636700e-04,0.000000000000000000e+00,1.418592967473961963e-01,8.789165824708186636e-02,5.691451778559594547e-03,6.700334708588921717e-02,2.005975438275812289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114189727151733589e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422134681596903538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630902365855347452e-02,8.725963743203733747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097275493694643722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457761189172775973e-01,0.000000000000000000e+00
3.063944661695522376e-02,1.490664266275416872e-01,6.301378699903578511e-03,0.000000000000000000e+00,2.351116972786852777e-02,1.802315302985941226e-01,4.404628050326390987e-02,8.460422835300478173e-02,4.394999761043899035e-03,1.639860554893696545e-02,3.467529297381832798e-02,3.336281314854606661e-01,0.000000000000000000e+00,1.647906751130072400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784070305970493417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287053533335694167e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.017100980435780511e-02,2.729733776423114988e-01,4.914491764019039005e-02,4.977940154470408135e-02,8.084410480514241451e-03,1.804181172747587047e-01,0.000000000000000000e+00,1.377454184474287066e-02,4.557393178832920555e-02,2.391380697290732688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274088324789603349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
