6.307628740623917596e-02,1.763054450279245844e-02,4.909383347249272195e-02
6.069085635116883148e-02,6.599858810030026501e-02,4.094049102129965201e-02
1.565563358290686727e-02,5.979630837371587709e-02,7.503444264067407610e-02
1.939272038741738508e-02,2.351383663239815444e-02,5.380943073627744710e-02
1.523742830271249647e-02,9.774368990564944598e-03,5.615547525979888710e-02
4.229713138075844037e-02,1.164615946178097772e-02,7.808027913544936249e-02
3.071373806138016221e-02,5.563115654435442370e-02,6.557538886529662436e-02
1.729475099098549962e-02,1.475066760806104972e-02,1.393510585641346590e-02
4.555761347899105196e-02,6.073721951453068396e-02,6.240028200588837448e-02
5.147063101831970966e-02,1.349463010582443306e-02,4.174562688111308623e-02
3.504685012900621982e-02,2.882838157833276377e-02,6.322834289053631818e-02
2.764211130821189397e-02,6.129076915002957399e-02,4.664659548071938694e-02
7.165831032917356624e-02,6.583214864976492942e-02,2.635409187104581150e-02
6.587358930918829625e-02,1.733339449686621334e-02,1.132401641218623752e-02
3.594387869399550545e-02,1.792097334630223318e-02,5.213194175982301809e-02
1.375637647710358825e-02,4.635506618677614349e-02,3.072248522922216285e-02
4.890155056006302570e-02,3.121483038026202916e-02,6.235191715889826236e-02
4.036474013517143272e-02,6.114414234138448173e-02,1.161658098013928359e-02
5.354464914007855958e-02,2.776064799723030468e-02,5.972824000532086369e-03
0.000000000000000000e+00,3.441860956949516215e-02,1.426503036349077713e-02
5.389722854720202516e-02,2.106254507899549613e-02,2.606657252092534419e-02
5.403927664891734761e-02,1.642798004064191172e-02,6.688902147381317262e-03
1.626463007865132371e-02,1.315463917918401179e-04,4.665893494000824399e-02
2.713134413109954263e-02,3.042128901314119019e-02,5.742167357748471229e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.939944862399226422e-02
2.118077159019479336e-02,7.377797630303700033e-03,2.534881031800035461e-02
0.000000000000000000e+00,5.733325994954188015e-02,1.767396818180535026e-02
2.289708971823933067e-03,5.703370072635324806e-02,4.408623149242017758e-02
4.597023744835540549e-02,5.734053612064454741e-02,2.288789840255946173e-02
4.453074724111347193e-02,6.010717662496903313e-02,5.978638268140440935e-03
8.268574606651413889e-03,3.851255926305627297e-02,2.539177937489916700e-02
2.626842635664481534e-02,2.090651383847837164e-02,8.583805699387856564e-03
1.953087050895728483e-02,1.992354724722500067e-02,6.386725511541292699e-02
1.719705406102478920e-02,2.841395192580839849e-02,5.969702412331636190e-03
5.457013083194518083e-02,0.000000000000000000e+00,2.486341613568186781e-02
3.456686960431456374e-02,2.358903279335472850e-02,5.653948540896935188e-02
0.000000000000000000e+00,1.792504526739616480e-02,2.479252862357653187e-02
2.132214391742185897e-02,2.017599795838968813e-02,3.430058417043840846e-02
0.000000000000000000e+00,4.641898737823578480e-02,3.090449472284071894e-02
2.632990063770635977e-02,8.521801182045686540e-03,5.721190583484483255e-02
3.617706508796655895e-03,1.482267345701898317e-02,1.652001072291855652e-02
1.060589357077950518e-02,1.588345912939571197e-02,3.331416348483655365e-02
1.215585182757287011e-02,4.304038304641105706e-02,5.762808941645095745e-02
4.696498424941862593e-02,5.593250386850066869e-03,4.806804129566569217e-02
5.066666530668749446e-02,4.945937697455118909e-03,3.066854564930041049e-02
4.123136107009778284e-02,3.799198553177750987e-02,1.046778518784884787e-02
5.040404022910228293e-02,4.208469379211410288e-02,2.299611086880120128e-02
3.741474308429972029e-02,6.339133702541556448e-03,5.212526740244328993e-02
6.095234862225509809e-02,5.146593455008365708e-02,1.033389511106310235e-02
4.228635906384264204e-02,6.617571609011256573e-02,1.588894945527040067e-02
5.418505469896857385e-02,6.017540725247953748e-02,5.960505049177391296e-02
5.979769239427404131e-04,5.203255916275199844e-02,6.887585915006984999e-03
2.609129921272823616e-02,1.342128163266964949e-02,3.457908478516214662e-02
4.587569309092410369e-02,2.915890920249647467e-02,3.855274081505738470e-02
1.458759329003492776e-02,4.025934687576587789e-02,6.074348217813994866e-02
5.462654964078320075e-02,4.631860177438714560e-02,4.958262365089268625e-02
1.999703977440060731e-02,1.591098334908941717e-02,3.562029764592493375e-02
6.467364648872328536e-02,1.391513953972634650e-03,5.382091039946097777e-02
5.564910596460363908e-03,5.370900197912407970e-02,1.233176344466368340e-02
0.000000000000000000e+00,2.103243187456794745e-03,3.645416545387759888e-02
5.933124023930597818e-02,9.338305467511447827e-03,5.991812734546577215e-03
4.740271554452662323e-02,2.485881529198980672e-02,4.965504179704409438e-02
5.879826694872536397e-02,6.113027911837556200e-02,5.509468511815151376e-02
1.117681253796859280e-02,4.314964417132225588e-02,4.879326463576755257e-02
5.188960458290484135e-02,5.537464251517367625e-02,2.048967924429968487e-02
1.012168077398024023e-02,5.084368375645547528e-02,3.792731878745255608e-02
0.000000000000000000e+00,3.844653705157206197e-02,2.893240022109042769e-02
2.519018433582093791e-02,4.085952716209503843e-02,1.286258463568245095e-02
0.000000000000000000e+00,5.667808182834212921e-02,3.594908101831191527e-02
1.975500529211825923e-02,5.354292762910380088e-02,3.331634935855456309e-02
6.464756948561017902e-02,6.727464045274778037e-02,3.870781583171432200e-02
5.788889990942861635e-02,6.146983049612002314e-02,0.000000000000000000e+00
5.961064909641157483e-02,3.380529025351094313e-02,3.625273977147028259e-02
6.030318847599726306e-02,7.305481255933877344e-03,1.683661767407029428e-02
2.749511496754479620e-03,4.372853772144644907e-02,3.032048272101888278e-02
9.818378593698280643e-03,5.535567716642887312e-03,8.931535877835010406e-03
5.226248238440026062e-02,3.157416658213771377e-03,3.535770375762112283e-02
