9.210726119809350618e-03,4.008235466419477616e-02,5.674562632798150347e-02,3.767511242395118337e-02,6.057986667638724093e-02,1.540764937231817525e-02,6.288175033768841904e-02,1.189619569987439285e-02,2.704505667168247487e-02,5.790837568104197780e-02
3.805303935927637632e-02,1.331965809709623888e-02,6.181811900673837845e-02,2.955220347717838619e-02,2.870829560277585527e-02,4.200694335118662637e-02,1.643607003922472123e-02,6.949879634998915034e-02,3.957725868776178907e-02,2.956946640752002725e-02
2.653018951265294703e-02,4.420407342356556801e-02,7.787401939979647636e-02,6.227360324330499103e-02,5.063907291775356784e-02,2.402484598282752029e-02,4.416334140725546725e-02,2.727513211340898761e-02,4.012421193406902342e-02,4.287705671513348388e-02
6.429652987067072112e-02,2.522388508463131729e-02,1.358855914846880501e-02,1.665827803635821711e-02,2.832699116069138656e-02,2.508992167753240285e-02,4.954587040934254477e-02,8.040850642024170714e-02,3.358704120860426384e-02,3.071609045880646302e-02
5.638683094847878052e-03,7.093182183928317848e-03,3.840431996712737744e-02,6.479197313717910932e-03,5.559056936724989656e-02,4.602389112989244829e-02,5.766035913428253779e-02,9.017433976123473763e-03,4.885219882565584870e-02,5.509168070855349070e-02
5.908967489804873435e-02,7.371488149739650886e-02,6.911900803381909597e-02,3.529272943555724490e-02,3.207258670736266859e-02,7.056778872323161977e-02,5.612669600423704497e-02,1.165395054177824352e-02,4.361816841673097495e-02,3.973649348576466928e-02
4.602804047569334506e-02,3.974739048582284079e-02,6.793791178317470925e-02,1.841667610194683280e-02,1.460783372227335633e-02,2.304956994054065469e-02,2.513907085398419880e-02,2.270220704217113753e-03,3.021718628178220525e-02,2.289415689045157590e-02
2.907065928102036539e-02,1.638706529084278662e-02,3.454250929284392868e-02,5.000584448097095819e-02,7.078603018712414929e-02,1.834464451691076789e-02,2.016971867928271656e-02,5.252027781687953339e-03,3.320659130504267920e-02,2.315097281857246905e-02
3.216811726734478821e-02,7.403315535679530490e-02,3.362424848998449983e-02,2.257766223612881276e-02,2.917776980020969288e-02,5.620154302405072633e-02,2.375875678976739624e-02,6.692880082914648421e-02,3.564217310362958330e-02,3.633952675325182596e-02
1.969056316566496559e-02,2.738055757285371913e-02,5.421417375128501775e-02,4.454848873951994942e-02,4.572572990151455019e-02,4.761248702187002163e-02,2.336453159198490295e-02,6.423165184717014031e-02,1.613446646312052118e-02,3.526865373439678347e-02
7.037354952111816997e-02,2.044837749139646541e-02,5.471786886695916008e-02,6.400404965847122929e-02,4.754222149352460569e-02,6.568363261981081946e-02,6.159707620642065201e-02,6.058620822612192924e-02,5.498903565963290940e-02,4.576525321880429986e-02
2.381644502527896848e-02,3.290082970866059497e-02,4.751967146690887905e-02,4.425166154560149917e-02,6.646392102630473142e-02,4.987023831692662112e-02,5.856581533540788226e-02,3.060255307417985779e-02,4.653744030341953886e-02,6.079051061285929702e-03
3.618549702631537746e-02,6.224068803872150057e-02,1.920779700498436576e-02,4.463208575237024439e-02,3.260675359190121081e-02,6.231170889193487356e-02,4.605167211337202887e-02,4.611173994720413338e-02,5.948593987245492931e-02,5.684940230348405066e-02
2.034052373865009172e-02,4.190158280370059884e-02,4.479890788056909573e-02,1.551203924235860197e-02,3.845487181038907687e-03,3.897011193966629355e-03,4.526036336112188030e-02,4.014645379204307557e-02,6.421475119679659338e-02,3.681014893778452972e-03
6.546899396955807582e-02,3.954965225841489129e-02,2.751901013139787175e-02,1.517979804578982288e-02,6.931739479528511994e-02,1.410676373763182154e-02,7.566415733702734625e-02,1.104068903618075047e-02,5.518862462070919968e-03,4.909873846518638535e-02
3.405987116981804008e-02,1.583090652181073921e-02,4.557754428666920682e-02,3.900286418778564634e-02,3.635084246116168649e-02,2.753769276782598585e-02,3.516822621144063965e-02,2.254526932469152339e-02,9.515561431078713162e-03,5.259621702218860578e-02
4.903928937415516498e-02,4.017982300740009782e-02,4.369784713955162520e-02,1.503139021505320652e-02,2.241533733692277139e-02,3.306915857446052903e-02,1.975307599353392021e-02,2.722492560093833086e-02,3.269423326990085477e-02,3.251347989055566184e-02
3.321706944483939633e-02,4.446381593244487507e-02,3.465399648039303726e-02,4.414763049837771430e-02,2.630100634570464377e-02,5.035939647480738163e-02,3.091331553885468680e-02,8.866594003246444991e-03,5.543389720628821155e-02,6.661027725658594245e-02
