6.126990528810428993e-02,1.382058427906093789e-02,1.244864394927707937e-02,1.747212197987419932e-02,3.006317038946355880e-02,5.560014400316301564e-02,4.181677754875906539e-03,7.001915843623703062e-04,1.748288197672857175e-02,7.144730714986660680e-02,1.723009612848930630e-02,6.658869470197133211e-02,1.528042300530133360e-02,6.002774759754637979e-02,4.684978332958526781e-02,1.968884978849236647e-02,9.471087834342905090e-03,3.025824081409958857e-02,6.010245705671227179e-03,5.739845327670046321e-02,2.346048064570130029e-02,1.007655234458302435e-01,1.854994301502281562e-02,3.648286816224559359e-02,1.811867865931870991e-02,4.440372885036614203e-02,1.903519453589996857e-02,6.063567533579637681e-03,1.692229418344845179e-02,6.166273857787662321e-02,6.521926172624095686e-02,8.116910063756564014e-03
8.399835502609374893e-02,3.415098139760680551e-02,1.456954076143448379e-02,1.571161367989076449e-02,1.963860254404647954e-03,6.198615253971379024e-02,6.830078427894864350e-03,1.241564059458645508e-02,6.783324327636508499e-02,7.337399576793318667e-02,1.277448711066728193e-02,9.175899445877265526e-02,1.667185055901331328e-02,5.584398028998532881e-02,2.593684377362885651e-02,1.862828939838304457e-02,1.346081923932919075e-02,2.092737541395751216e-02,4.801054196506143040e-02,2.293671753485750781e-02,3.845025996287425307e-02,8.761656199184889027e-02,1.726061328663288860e-02,3.271774153617528283e-03,2.164348833041786213e-02,4.650780536519862063e-02,1.479609423596651985e-02,1.134130916149832941e-02,1.638846784629107919e-02,3.019633298531091553e-02,3.982347439364020136e-02,1.891268341821337323e-02
7.312802792220485584e-03,1.160802826092890289e-02,1.390502699459781819e-02,6.466168106055436571e-02,3.082666434962511720e-03,1.567784928268022362e-02,3.753547324803853391e-02,5.283228394522426763e-02,3.985186969482579222e-02,7.914946582796272140e-03,1.011382076217863663e-01,1.355373052394509559e-02,1.450836666967234359e-02,1.929703685987923384e-02,5.678090747316420772e-03,1.069943174549055909e-01,4.848044512023760855e-02,2.006633288783332345e-02,3.541210950149772940e-02,4.081712406088774947e-02,1.220811154365497933e-02,1.223334726754763194e-02,6.761617798460017870e-02,4.898620403248028776e-02,5.713863227889557500e-02,2.764769628908503654e-02,1.608583200476645589e-02,1.197065875150750275e-01,8.298597020077734532e-02,4.805965412858936858e-03,8.210060876353458478e-03,1.158747526262053108e-02
5.555522705664056593e-02,1.116769506352801970e-02,6.280116780684479039e-02,1.177848977186312339e-02,1.044203520822820086e-02,5.762083917473230510e-02,7.396592359514352760e-03,1.424689094167634965e-02,1.626282356784643571e-02,8.252184814731193530e-02,1.748363167807471391e-02,2.013603962500191968e-02,1.331685590721481786e-02,2.780283109021745164e-02,1.254852069700961303e-01,1.546851542259685373e-02,1.292115152482785009e-02,9.102848878262343249e-03,8.800166601152171336e-03,4.342801288127536019e-03,1.311278066418630067e-02,4.225503322059656619e-02,1.444584031987029837e-02,1.785479679883808513e-02,1.283656403939787902e-02,2.142390531498218967e-02,1.555788404120140439e-02,1.347706768097658124e-02,1.495163784173062643e-02,9.275596953640671827e-02,8.575871148661567966e-02,1.064082132321432506e-02
7.063065723706576926e-02,1.674948966210040857e-02,6.772729370636890872e-03,8.297591117534594898e-03,2.144606526724196494e-02,4.538846216116070031e-02,7.025739889764563706e-03,7.727159336231731630e-03,7.533948993704378538e-02,4.551159621998925042e-02,1.259476333708903044e-02,3.047053432306120330e-02,8.880273324389774750e-03,4.427807552636645050e-02,1.988440088559666891e-02,1.265583958497116558e-02,8.786498286246582218e-03,3.282891345105026781e-02,6.332335338945985215e-02,2.329941437551391603e-02,7.033056343304355806e-02,3.013909554226584450e-02,1.022161462270192687e-02,6.517442632744971029e-03,6.270532747967508258e-02,3.880675410950639587e-02,9.010650215241835029e-03,9.168884075449731941e-03,1.036429688313924777e-02,1.024924399522131671e-02,2.669275617605705586e-02,2.559647586192612817e-02
3.020518671419430284e-03,1.279950112918307528e-02,2.639289061261554381e-03,6.769729164617044326e-02,4.708507910028240928e-04,1.474771814050769222e-03,4.579463242273609791e-02,9.540223602782633983e-02,4.303299265092892789e-02,1.027909075826272459e-02,1.231114786562181179e-01,1.396040061529929890e-02,4.239414050111740134e-02,3.111038890760121911e-03,1.198726616033287361e-02,1.331436877816822295e-01,5.448140332974624883e-02,2.082825024792323010e-02,2.950342546936352006e-02,3.165836192996827891e-02,2.169479605513054826e-04,1.065258884385228769e-02,1.075684022377447757e-01,2.880161844127043791e-02,2.173373645571884810e-02,2.133985385709008184e-02,1.028222914676484717e-02,1.494939457995067278e-01,8.419088563146369386e-02,1.402498024725594081e-02,1.462836776506516549e-02,1.690765829349557756e-02
2.183976997348965193e-02,1.241461485553100631e-02,6.639855616357735746e-03,1.420511075729121928e-02,8.330191166004394937e-03,9.797569372039603014e-03,9.566823769293412300e-03,1.306552254329507688e-02,2.046258509761208697e-02,4.595831201873459837e-02,1.857360745573051822e-02,2.296646823266464826e-03,1.651781852191938280e-02,1.199745604237043538e-02,2.667012139871798720e-02,1.883622145721167498e-02,1.238947136189478583e-02,7.776842949771826247e-03,1.122085810992410129e-02,6.146635650047121285e-03,1.256652445296286419e-03,3.476653325492855273e-02,1.736233086490530583e-02,8.810381763620794143e-03,1.322162427986315995e-02,3.832571823114024751e-03,1.614596374206960644e-02,1.267631208916244513e-02,1.789242688467273038e-02,3.804452512442642320e-02,2.248443326559746575e-02,1.423110241965568762e-02
4.382614051294400626e-02,8.562891953143358936e-03,3.245128547282129239e-03,6.999371664822793063e-03,6.697253994424436259e-03,1.173688511527407920e-02,8.414013194549527230e-03,1.130106637379863811e-02,1.179202325293828707e-02,5.407644537771159887e-02,7.713984611534218348e-03,9.174710886929945963e-02,8.367701544697240396e-03,2.193758075586210374e-02,1.553755019942509689e-02,1.022227536994384581e-02,1.101323099135734403e-02,2.309937713325552894e-03,7.943556770255662258e-03,1.459215229403760562e-03,4.060355364174803028e-03,8.406842611944584376e-02,9.359727712442578867e-03,1.613964392801255782e-04,8.455261706935982349e-03,1.241137557265538545e-02,9.911021971398722638e-03,8.235729457098651257e-03,8.478334418359238442e-03,3.730285726011806774e-02,2.043216076353735963e-02,9.577987363527308562e-03
9.037166664577506864e-04,1.043999227884927911e-01,8.523073685526547788e-03,4.800255169799132193e-02,5.753365289555888162e-02,8.250865007964475889e-03,6.430101291419271226e-02,6.046073050450088970e-02,6.707869128083442101e-02,9.901016367596451873e-03,1.891381384765588800e-02,5.830509778443924984e-03,5.273923854404885536e-02,1.090734230354529349e-02,1.136738639109601511e-02,1.296651226242272192e-01,1.453739153479904553e-02,3.663140272256794339e-02,7.268970051382610265e-02,2.771602966695235759e-03,8.809676229950354209e-02,6.720704088850349908e-03,1.239010394608840576e-01,3.445559657256459796e-02,5.259263645792801312e-02,1.410307466432832862e-03,6.372478006427129138e-02,3.904412281432984022e-03,3.111782640209533740e-02,2.933353438258436141e-03,9.362938155739689711e-04,4.707717582115264476e-02
9.964709601271512160e-03,6.138212220115329965e-02,6.520506384086945106e-02,4.197091290007618630e-03,1.296418948280912871e-02,1.346147326527382705e-02,4.096375949874241085e-02,1.129193769870078662e-02,4.324300107859954667e-02,1.275676307613619713e-02,1.549003287292289276e-02,2.725770845649291840e-02,7.549122126836835256e-02,3.411677443256981579e-04,1.836353466577548069e-03,1.569933091655448948e-02,3.816112677208630122e-02,1.278208980777882121e-02,1.179488378517627029e-02,5.120147333945974932e-02,2.359241663306260381e-03,1.139239092620668303e-04,1.327468322348444515e-02,9.203260854067678992e-03,5.989517234333431583e-02,1.561426662171643172e-02,1.271992495567094913e-02,5.200125770955689453e-02,1.179759179051771516e-02,2.571058022404459562e-03,9.360874777489149381e-03,6.669444146356968972e-02
