9.210726119809350618e-03,4.008235466419477616e-02,5.674562632798150347e-02
3.805303935927637632e-02,1.331965809709623888e-02,6.181811900673837845e-02
2.653018951265294703e-02,4.420407342356556801e-02,7.787401939979647636e-02
6.429652987067072112e-02,2.522388508463131729e-02,1.358855914846880501e-02
5.638683094847878052e-03,7.093182183928317848e-03,3.840431996712737744e-02
5.908967489804873435e-02,7.371488149739650886e-02,6.911900803381909597e-02
4.602804047569334506e-02,3.974739048582284079e-02,6.793791178317470925e-02
2.907065928102036539e-02,1.638706529084278662e-02,3.454250929284392868e-02
3.216811726734478821e-02,7.403315535679530490e-02,3.362424848998449983e-02
1.969056316566496559e-02,2.738055757285371913e-02,5.421417375128501775e-02
7.037354952111816997e-02,2.044837749139646541e-02,5.471786886695916008e-02
2.381644502527896848e-02,3.290082970866059497e-02,4.751967146690887905e-02
3.618549702631537746e-02,6.224068803872150057e-02,1.920779700498436576e-02
2.034052373865009172e-02,4.190158280370059884e-02,4.479890788056909573e-02
6.546899396955807582e-02,3.954965225841489129e-02,2.751901013139787175e-02
3.405987116981804008e-02,1.583090652181073921e-02,4.557754428666920682e-02
4.903928937415516498e-02,4.017982300740009782e-02,4.369784713955162520e-02
3.321706944483939633e-02,4.446381593244487507e-02,3.465399648039303726e-02
1.296649852412157591e-02,1.846142285737669558e-02,4.517689574951216924e-03
5.968798178508490787e-02,6.210992125425821714e-02,3.750125112235402902e-02
2.830605739862354642e-02,3.715341364713509870e-02,5.925602004863365219e-02
5.697053771310202352e-02,5.182067345836349195e-04,4.221342467149413746e-02
8.973684647997728393e-04,4.444187284654491088e-02,5.680347399671887426e-02
4.747119218939543916e-02,5.625586596442545134e-02,4.912939307340724593e-02
0.000000000000000000e+00,5.781207508735993622e-02,5.095421081337483254e-02
2.183331390881853781e-02,2.914536834206294877e-02,2.230425810160243522e-02
6.442686838515501377e-03,2.859180559586146919e-02,6.146389870376447323e-02
1.090050842901020556e-02,6.730566760657755165e-02,4.035153079829682798e-02
6.404623542196700992e-02,6.508467717852924050e-02,1.608564718377421959e-02
8.344276945238014026e-03,5.722488566229834428e-02,4.787155112278231733e-02
4.291223825107135653e-02,3.914821238657736902e-02,5.908538896818169017e-02
2.845625217941549767e-02,2.107800043090291703e-02,3.856643285641234500e-03
2.628395896499700381e-03,5.636066800946854666e-02,2.835370745495738656e-02
0.000000000000000000e+00,5.308385835566244854e-02,2.076936831541242520e-02
3.066803816155292892e-02,1.339705417549656892e-02,6.259615917955758772e-03
5.328794578834963880e-02,4.622420799005243219e-02,2.494815239965399167e-02
1.303006899617676316e-02,5.129728741760731375e-02,5.384962307441359258e-02
0.000000000000000000e+00,1.473664629404075480e-03,7.484292352866256859e-04
5.946820828888989274e-02,5.082110373016743982e-02,5.512843126192838034e-02
1.391989545959558539e-02,5.645429371364284188e-02,4.142532663569736817e-02
3.426177460631012889e-02,5.719554527269887778e-02,5.760724122284623799e-02
3.406600243416810919e-02,2.327591742728295048e-03,6.853387684204531594e-02
3.823265691440046882e-02,6.593806820646431685e-03,3.964903248833560878e-02
3.265835899431649564e-02,5.633679964667103607e-02,6.531244250928218420e-02
4.194003135178379915e-02,7.369878915323557246e-03,6.245675409413071338e-02
1.338595692912255067e-02,5.043066361150832892e-03,5.166939904295324293e-02
2.560412413797450576e-02,4.887377053088413220e-02,0.000000000000000000e+00
5.417804673360978457e-02,1.094301821454210684e-02,2.721419732151448417e-02
4.373252661598920482e-02,5.374123105616601670e-02,5.984183204441981957e-02
4.289611920283017271e-02,5.037613985444755471e-02,0.000000000000000000e+00
3.300566809831929210e-02,5.893637949565369571e-02,3.394484365694262762e-02
1.307497209138987725e-02,7.474591013468199477e-04,2.869294509745266494e-02
4.930080303908081912e-02,2.074052662646930570e-02,5.671071606201026627e-02
4.462490572347568851e-02,0.000000000000000000e+00,9.559037274326980665e-03
3.645715281997741197e-02,5.200468089117418063e-02,2.250761091514510634e-02
1.683902854999965934e-02,2.789175545410302326e-02,5.333401123082908563e-02
6.607823535904165657e-02,7.580114362491171404e-03,0.000000000000000000e+00
5.800390935694441780e-02,4.853087805755067902e-02,2.923058458920886268e-02
3.660545327107814911e-02,8.726792401297455912e-03,4.689890004707661180e-04
3.249762418019457727e-02,2.790735706987256416e-03,4.584966096508372863e-02
4.383738366785236429e-02,5.700021809358590992e-03,3.838826362149136417e-02
3.193844251564546127e-02,4.183716178819008036e-02,4.263195443903664700e-02
5.621047097361935724e-02,6.232304839897431781e-02,4.034082116904047673e-03
0.000000000000000000e+00,3.179039631714295627e-02,4.487447382843067628e-02
0.000000000000000000e+00,3.286465536796912001e-02,2.867048489465121031e-02
3.958265201014069673e-02,4.408239054642607707e-02,5.760617547032862579e-03
2.833533102325419550e-02,3.467722292148047586e-02,6.075748046780574119e-02
7.246546301550802968e-03,1.302983154338523131e-02,5.578020146183707006e-02
4.645752803723315894e-02,4.441192884669427354e-02,5.519924553798573330e-02
3.398766491865932993e-02,2.691644260667159713e-02,3.582021965433002109e-02
3.260536864741267471e-02,4.298122878674358327e-02,4.958713069921294458e-03
4.006515191972958440e-02,4.885181709578960418e-02,8.201125812991974171e-03
5.079034798307314330e-02,1.956530262336258347e-03,4.018127335473036660e-02
3.470347153260257278e-02,2.830376890938824178e-02,0.000000000000000000e+00
1.303575194586548830e-02,3.195289623758555686e-02,5.271113737821227913e-02
2.075933534507676606e-02,1.841456857583133669e-02,2.271704667442475678e-02
4.534843074688606895e-02,4.915696220918951836e-02,3.979372066156165733e-02
