3.767511242395118337e-02,6.057986667638724093e-02,1.540764937231817525e-02,6.288175033768841904e-02,1.189619569987439285e-02,2.704505667168247487e-02,5.790837568104197780e-02
2.955220347717838619e-02,2.870829560277585527e-02,4.200694335118662637e-02,1.643607003922472123e-02,6.949879634998915034e-02,3.957725868776178907e-02,2.956946640752002725e-02
6.227360324330499103e-02,5.063907291775356784e-02,2.402484598282752029e-02,4.416334140725546725e-02,2.727513211340898761e-02,4.012421193406902342e-02,4.287705671513348388e-02
1.665827803635821711e-02,2.832699116069138656e-02,2.508992167753240285e-02,4.954587040934254477e-02,8.040850642024170714e-02,3.358704120860426384e-02,3.071609045880646302e-02
6.479197313717910932e-03,5.559056936724989656e-02,4.602389112989244829e-02,5.766035913428253779e-02,9.017433976123473763e-03,4.885219882565584870e-02,5.509168070855349070e-02
3.529272943555724490e-02,3.207258670736266859e-02,7.056778872323161977e-02,5.612669600423704497e-02,1.165395054177824352e-02,4.361816841673097495e-02,3.973649348576466928e-02
1.841667610194683280e-02,1.460783372227335633e-02,2.304956994054065469e-02,2.513907085398419880e-02,2.270220704217113753e-03,3.021718628178220525e-02,2.289415689045157590e-02
5.000584448097095819e-02,7.078603018712414929e-02,1.834464451691076789e-02,2.016971867928271656e-02,5.252027781687953339e-03,3.320659130504267920e-02,2.315097281857246905e-02
2.257766223612881276e-02,2.917776980020969288e-02,5.620154302405072633e-02,2.375875678976739624e-02,6.692880082914648421e-02,3.564217310362958330e-02,3.633952675325182596e-02
4.454848873951994942e-02,4.572572990151455019e-02,4.761248702187002163e-02,2.336453159198490295e-02,6.423165184717014031e-02,1.613446646312052118e-02,3.526865373439678347e-02
6.400404965847122929e-02,4.754222149352460569e-02,6.568363261981081946e-02,6.159707620642065201e-02,6.058620822612192924e-02,5.498903565963290940e-02,4.576525321880429986e-02
4.425166154560149917e-02,6.646392102630473142e-02,4.987023831692662112e-02,5.856581533540788226e-02,3.060255307417985779e-02,4.653744030341953886e-02,6.079051061285929702e-03
4.463208575237024439e-02,3.260675359190121081e-02,6.231170889193487356e-02,4.605167211337202887e-02,4.611173994720413338e-02,5.948593987245492931e-02,5.684940230348405066e-02
1.551203924235860197e-02,3.845487181038907687e-03,3.897011193966629355e-03,4.526036336112188030e-02,4.014645379204307557e-02,6.421475119679659338e-02,3.681014893778452972e-03
1.517979804578982288e-02,6.931739479528511994e-02,1.410676373763182154e-02,7.566415733702734625e-02,1.104068903618075047e-02,5.518862462070919968e-03,4.909873846518638535e-02
3.900286418778564634e-02,3.635084246116168649e-02,2.753769276782598585e-02,3.516822621144063965e-02,2.254526932469152339e-02,9.515561431078713162e-03,5.259621702218860578e-02
1.503139021505320652e-02,2.241533733692277139e-02,3.306915857446052903e-02,1.975307599353392021e-02,2.722492560093833086e-02,3.269423326990085477e-02,3.251347989055566184e-02
4.414763049837771430e-02,2.630100634570464377e-02,5.035939647480738163e-02,3.091331553885468680e-02,8.866594003246444991e-03,5.543389720628821155e-02,6.661027725658594245e-02
3.210355502079557249e-02,3.595818062251559394e-02,1.781240324991053767e-02,3.871236474353147855e-02,7.167380526219281622e-02,5.146980181576118335e-02,3.471165034910696917e-02
6.025518525903925809e-02,6.567775240860723729e-02,3.964233907195182510e-02,2.833078107816032476e-02,8.004505622122751185e-03,6.339055468804962422e-03,5.360793894998103215e-02
4.008137444066405333e-03,5.720588407215781296e-02,3.597757879049700430e-02,6.126378613949464563e-02,2.204073819085169278e-02,6.456693500873562572e-03,4.040570403794379456e-02
4.397198051388803534e-03,2.806534008178252632e-02,2.629756201466219509e-02,5.011099171828209409e-02,1.777851069996846944e-02,4.504496904173378030e-02,1.092037611158438830e-02
6.049737248089576136e-02,2.449720405068249451e-02,2.874262959622033917e-02,2.867121271950102274e-02,4.204542993881569407e-02,5.203789137046685442e-02,1.457469607822204499e-02
2.035774423300651392e-02,3.130401091338744831e-03,4.062749556721512861e-02,5.796121723755476990e-02,3.072953133114558408e-02,5.063157967447039220e-02,3.209364794607841992e-02
4.563884530226331587e-02,5.382858571818989468e-02,3.116337895978061115e-03,5.837320313622290646e-02,3.498731764236363145e-02,5.869526818318312328e-02,5.740472145908665641e-02
1.962536895090259345e-02,2.888562593314952104e-02,3.413906491876583793e-02,3.543756950511617321e-02,1.000222172280753642e-02,2.110558304827039877e-02,6.705990147537628510e-02
3.930063332821819022e-02,8.862964453793668526e-03,4.868983078888004107e-02,2.566931496128149748e-02,4.769700545698157823e-02,6.433590160033650363e-02,2.396234656963356496e-02
4.770321587283927328e-03,4.779789109475986175e-02,2.642355661547148016e-02,8.184707744586043263e-03,4.020557441274992538e-02,5.158269482820435070e-02,3.960972668543503300e-02
4.050759360198161185e-02,2.725299410950594858e-02,1.566355651072567998e-04,6.251754362249904717e-02,2.731349582252427799e-02,3.995281723569851090e-02,5.400553862270182116e-03
2.351069061054700954e-02,6.883600600161645126e-04,5.720965597977795830e-02,5.844805772734527893e-02,2.807085114687477012e-02,3.352744370239463950e-02,3.665313424154827832e-02
5.556808894516900021e-02,3.858227865495196009e-03,3.831806297676251805e-02,1.222933510150585150e-02,2.312421084071633257e-02,4.568627180580409064e-02,2.404538793220876904e-03
4.288108647298592008e-02,5.445293141614525323e-02,1.945610260830527016e-02,2.998492805951880752e-02,6.525794433451510834e-02,6.636074831604606150e-02,5.916949855156292126e-02
4.865294709889501218e-02,2.682934780374847308e-03,1.706317945855705814e-02,3.489278232900079602e-02,3.358255623104276083e-02,1.055052571987458859e-02,6.267642759183218726e-02
6.370129498572846272e-02,4.213373252710062716e-02,4.487832414887218957e-02,5.054537334546167077e-02,1.794526233227601922e-02,4.153542391363873598e-02,2.409400957795788945e-02
2.611877647737617658e-02,3.143952929448759481e-02,1.464071748202506844e-02,1.468614649951842377e-02,6.239540070638317781e-02,6.482256845009623514e-02,4.377296304936356686e-02
5.360795998065075868e-02,0.000000000000000000e+00,3.034793702647679836e-02,6.285023288721315604e-02,3.328171268441659086e-03,0.000000000000000000e+00,6.109891553573424533e-02
2.632361441465236058e-03,1.512434891953289527e-02,1.480756299742603393e-02,6.661153678888635798e-02,1.987709501174214285e-02,2.049986345660899031e-02,6.017958799610072934e-02
3.841280128040171649e-03,6.770438231307936150e-02,3.435226608396393932e-02,1.917615492830786715e-03,5.250239380042829446e-02,6.006944922287606181e-02,8.304112795689655435e-03
4.350996668273023060e-02,5.421758722572258410e-02,1.935705542210031452e-02,6.317222769483123168e-02,2.588887786559595020e-02,1.858063421231623963e-02,3.281537268716822053e-02
6.368382254095859840e-02,2.154964922818610601e-02,2.800613782019095287e-03,2.392325865503001220e-02,4.690319996657438088e-03,2.830384053121190197e-03,3.038731687053852770e-02
6.099289269768385507e-03,3.195535863295595469e-02,0.000000000000000000e+00,2.430210497900011160e-02,1.447205909536899981e-02,1.999504873520519671e-02,7.537715498787182951e-03
2.113949528881229559e-03,3.909839069480863100e-02,2.737682984690669938e-02,6.768759916561738199e-02,4.091633082480224115e-02,1.454661907090544319e-02,1.474632134084852969e-02
3.764190061104052531e-03,9.939567097418675404e-03,5.564601247877206530e-02,4.477180819146135693e-02,1.418779525092102485e-02,2.029407730347966912e-02,5.496234091369620045e-02
3.410880957503979044e-02,4.880010252665779868e-02,4.796123500036692661e-02,2.975244829214458969e-03,6.327337576925468055e-02,7.252557234782021703e-03,7.047142567311291857e-03
3.473245316824475487e-02,1.530801475080877973e-02,6.285382119830078274e-02,4.310974418352497145e-02,6.373188754077088736e-02,3.764090840339578276e-02,3.655789078266497016e-02
3.725921357999179007e-02,5.318663098963536534e-02,1.693619043230941423e-02,9.280077610906108110e-03,2.025636375209167311e-02,3.092034145747159235e-02,4.151037645862373782e-02
1.395348002923921249e-02,3.381477235768772655e-02,1.436437948021248812e-07,3.952715931457263798e-02,1.845259815264282607e-02,2.953701942973057867e-02,4.654855828570013225e-03
4.046937330920355458e-02,6.273858189150935405e-02,2.815033818939887897e-02,3.568687294047624692e-02,2.620550750268211063e-02,7.046559879832142020e-03,6.182550033090285224e-02
1.787629114822465119e-03,2.129910239117898535e-02,1.913662977850969296e-02,5.456741460283396489e-02,3.346481111996370966e-02,9.550806543897985904e-03,1.474578920875370229e-02
5.267204990118267566e-02,4.260312235903076367e-02,4.121244796268869193e-02,3.432287069107253785e-02,2.760686303654378768e-02,1.488036714206747609e-02,4.934583232914788349e-03
5.551287856620703426e-02,2.437420396865091696e-02,1.753560753258174079e-02,6.906763481936424587e-03,6.178584171980837370e-02,3.677997404981324381e-02,4.474337338398389277e-03
3.907975352535248553e-02,4.509228271686488432e-02,5.551302149788255730e-03,6.536299672136537675e-02,5.276848681068347507e-02,3.888311526943512980e-02,2.871366914452725891e-02
2.548667411391337956e-02,6.416388683976416603e-03,6.315567383671172319e-02,4.589124147235073420e-02,3.212919804660823581e-02,2.701449816799465081e-02,6.575653060554191576e-02
4.486728405488079469e-02,4.897494729911803374e-02,3.889568421077593818e-02,4.870011444551556462e-02,3.107210843443595355e-02,4.824130234759213542e-02,6.258550009908343814e-02
5.548712030372153492e-03,5.229081537227053822e-02,1.892736012299197496e-02,5.196141104352314938e-02,2.562371004488561786e-03,5.690934151648731343e-02,1.293584521109924709e-02
2.524942953163741843e-02,2.003482317879507271e-02,1.928345564594326558e-02,4.736410255878638342e-02,2.681256112570384181e-02,1.470783779888907780e-02,4.277386946073526153e-02
4.135284369950293498e-02,4.240711851652548270e-02,5.399328998677648678e-02,4.862436920690717951e-02,3.286200415592927665e-02,2.527376639421559032e-02,3.791313251236728618e-03
2.450165565773614051e-02,1.661260760670180830e-02,4.354838922048373528e-02,5.975077948699410169e-02,6.689166378058098578e-03,2.088646749617680681e-02,5.368808931900149323e-02
2.926355511533699355e-02,3.992872254177434049e-02,5.650829962247310052e-03,5.841166105886862886e-02,2.930824424190743571e-02,3.613688891346378967e-03,5.780300904162647552e-02
1.728322646425424708e-03,4.665001520137551649e-02,5.709268562082503787e-03,5.036990463700294351e-02,1.121692035371258701e-02,4.388641120706163884e-02,4.026639551489682306e-02
4.894522161433329487e-03,1.537939547868541652e-02,0.000000000000000000e+00,5.410148075366498499e-02,4.683827257305182151e-02,4.722372352638341819e-02,7.196654477608440022e-03
0.000000000000000000e+00,6.018233395002940689e-02,5.752877981560881870e-02,5.310155906879552440e-02,4.980011041155599227e-02,4.186256528054949078e-02,4.985049614181259053e-02
3.627232940863736599e-02,8.287805318138316557e-03,1.940711844620150034e-02,1.688580735861583415e-02,5.155733994495050043e-02,2.470658737856441800e-02,3.358551114549758465e-02
8.073456106455257492e-03,6.445651419167415519e-02,2.089579354031586428e-02,6.184291702516696992e-02,4.825234591814019786e-02,4.721513470632401205e-02,1.782831950549976924e-02
5.782257378245183460e-02,6.189744199110082390e-02,4.916811896969882495e-02,1.649992179906101253e-02,5.124298351474437102e-02,1.931475453251419588e-02,1.157196637472170803e-02
6.954857278235021881e-03,3.601593213245923245e-03,2.965821362238501777e-02,6.411949835526968566e-02,0.000000000000000000e+00,3.238910860995933283e-02,0.000000000000000000e+00
2.310333718729296482e-03,0.000000000000000000e+00,1.225723059996622517e-02,5.708556949156444460e-02,4.610469905212410957e-02,4.213368414419167707e-03,6.223617916178728060e-02
4.023381147435804023e-02,8.914130300677756058e-04,4.492838709003160735e-02,5.784027849054401010e-02,1.779524827061071401e-02,1.124252943608597746e-02,2.464459777623967743e-02
2.594889059593490088e-02,6.709384516422485512e-02,4.372657580200399463e-02,1.874718896983127575e-02,1.871430668699973834e-02,1.313168195084877697e-03,4.300622649282881405e-02
2.710002369007034548e-02,2.418642486246777579e-02,3.036092432163415948e-03,3.417730970946754321e-02,2.577048504967699091e-02,3.469031377927106474e-02,1.833517987041827918e-02
4.599578993372918645e-02,1.467204251485090469e-02,5.350154235607039455e-02,0.000000000000000000e+00,3.219609622103453139e-02,3.624271196377041454e-02,6.485175878568724683e-02
4.972340133668604056e-02,3.735641996643180446e-02,2.112700830821317988e-02,2.916194955408899642e-02,1.499827875550984770e-02,1.643844545604325816e-02,4.804270836242204717e-02
8.130928773459477829e-03,4.460223271205900758e-02,2.965187376779634607e-02,5.119037407810991813e-02,1.575706497718463994e-02,0.000000000000000000e+00,2.573613746146804354e-02
3.420114616196069657e-02,5.851772164024533762e-02,4.477977521381075465e-02,0.000000000000000000e+00,6.589189467505879305e-02,2.820075364474930110e-02,6.660761122279154622e-02
3.889677153419931945e-03,1.840081098557693959e-02,2.778859202073327098e-05,1.964376027654379103e-03,2.556467345934971408e-02,2.620928263606681421e-02,3.132552830857508047e-02
0.000000000000000000e+00,4.642699920799109314e-02,4.633345804903758747e-02,9.355612043914083437e-03,2.722612074518707473e-02,5.738066200720801785e-02,4.591075126819740143e-02
4.677776117794178734e-02,5.171053636039439107e-03,5.647484546622116852e-02,4.595957710142509894e-02,3.211801621057804729e-02,4.801156603188765082e-02,6.072367847580065897e-02
