1.016702040107910626e-02,5.298804779650085478e-02,5.430436451243918911e-02,3.333056717306896038e-02,9.272409021246126939e-03
6.405018982704263619e-02,1.834775871187698665e-02,4.867392223272823393e-02,4.635470843900219018e-02,2.569789226191350473e-02
3.806639160153064971e-02,1.028949182123062647e-02,6.556054988019797969e-02,6.244366101233399247e-02,6.317237581142487457e-02
1.223312276410976410e-02,1.418106442027731312e-02,6.488545386590376107e-02,3.212073630860177303e-02,6.531573421847104710e-02
1.837961015293430173e-02,4.716259313917379320e-02,5.763964443622392880e-02,5.405825218403472604e-02,4.631052672152399102e-02
6.414306417438671304e-02,2.368709607359945762e-02,1.540872909850873884e-02,2.087968854050721232e-02,6.557105539423511986e-02
1.700157279644165173e-02,5.881428464509093346e-02,1.815214647268935735e-02,4.927453151140322174e-02,1.835677648981490911e-02
9.429432577646452984e-03,5.792653991113809464e-02,2.923166654300963369e-02,7.654594384988211257e-03,1.625688713356632925e-02
5.487584880343943095e-02,4.153479413318453967e-02,2.584283419821476260e-02,1.848063817351663918e-02,7.160811715662060428e-02
2.664862209026104631e-03,4.199323002584967601e-02,2.506007343259477466e-02,2.806729278351150283e-02,4.534137507837855685e-02
4.304649117463325153e-02,3.314725858183222712e-02,2.088653428280152005e-02,4.999857108980487741e-02,3.712552561557175279e-02
4.781893110027474886e-02,3.025515891576008309e-02,6.693285982904972897e-03,1.089310222895223390e-02,1.778168221006572094e-03
2.151641762300112587e-02,6.455244151287758969e-02,4.878492040383825695e-02,5.217256526920431743e-03,3.345670510307673096e-02
2.777595585063421038e-02,3.159011583222358366e-02,6.074624075306955806e-02,5.316161079491284885e-03,4.722773060069455908e-03
8.333136385284952916e-03,5.414290634610075675e-02,4.834417890866127276e-02,4.004167595817052089e-02,6.379215361333734347e-02
1.269811953881303662e-02,1.402875094878721328e-02,6.158847287660381559e-02,6.561528762296029967e-04,9.955353049134130911e-03
2.574296759499194315e-02,1.611153055350440441e-02,3.016073808901352515e-02,6.244696908503494931e-02,7.548660481319296491e-03
3.856626884025490809e-02,5.202076300776262152e-02,5.956484318831618135e-02,4.470572092563392108e-02,0.000000000000000000e+00
8.948165806903910988e-03,9.354740741581917679e-03,4.234169204454296676e-02,6.149112626287156491e-02,8.488429393595852226e-06
2.665941472880167806e-02,3.574339134585110146e-03,2.106247868388796962e-03,4.909207656004599407e-02,5.147566676879197778e-02
9.538648885812685621e-03,3.811952065232980524e-02,6.173391700240350721e-02,4.724555120914655099e-02,3.592801630639387567e-02
4.743660420728635502e-02,6.289663349001143114e-03,0.000000000000000000e+00,4.016276363700150426e-02,2.812843001459633049e-02
7.467723291310525945e-03,4.796374607807997459e-02,3.783151743765385960e-02,3.161655272159503288e-02,1.062157653780649615e-02
3.097880457777423685e-02,1.368972600149327007e-02,3.743993127852241615e-02,6.643896029829111233e-03,3.890351822756495104e-02
3.435036474249848846e-03,5.198663681956701421e-02,2.513390247994300511e-02,7.532417512157634464e-03,4.219939496080135632e-02
2.092744361946448015e-02,3.003223258098273313e-02,1.753044361131150808e-02,2.780102118616496754e-02,5.216436575306579448e-02
