6.173140427022683757e-02,4.680651698418877849e-02,1.167740469364811004e-02,2.105174506675699594e-02,1.038571242404814216e-02,4.145897753756597193e-02,6.731167018722450379e-02,5.817761146857296228e-02,6.422133666872184565e-02,1.842688947037471672e-02,5.328805700252921967e-02,1.188595260569773673e-02
3.154035369516726417e-02,4.227233207705569790e-02,8.586438139614854456e-03,4.819995233645656130e-02,1.175212907225424257e-02,5.894931171654835961e-02,5.248588968576873431e-03,6.025002843502860056e-02,5.468991774274606366e-02,5.643988821738309125e-02,2.109510015598180244e-02,1.909361829400901475e-02
3.425603703251371701e-02,5.451061699912784081e-02,4.124893245957713533e-02,3.338264165000777439e-02,2.771420609082392641e-02,5.952372859476829509e-02,8.593879866509546855e-03,7.094667803499631054e-02,3.248402239502734545e-02,7.126199795908437495e-02,6.683082214504558471e-02,5.294457280803898519e-02
3.822009184908733981e-02,3.608444463306341443e-02,7.042810904137146444e-02,4.495754974167626150e-02,2.559841029758634645e-02,4.856196054445228311e-02,3.040500785283153234e-02,3.317248412268034713e-02,2.133726554162290734e-02,6.852283369844667724e-03,3.674315424147821946e-02,3.200539011253649563e-02
3.103693805250519813e-02,4.383953254832161084e-02,5.184191812807117938e-02,4.143634281546404452e-02,5.659565871432613998e-02,6.229192938172906785e-02,3.312892418034393133e-02,3.576921443643179405e-02,3.762385450363222444e-02,1.105412231894539569e-02,5.084490432740437771e-02,4.464000433475141284e-03
6.060245908542660764e-02,2.204008059883565823e-02,1.090983060512730474e-02,6.346096700110895328e-02,3.620884694449730962e-02,6.205014163810165101e-02,9.946832855598587708e-03,6.722737950198039159e-02,3.410193584177107634e-02,2.967030941318291384e-02,4.945704758977317872e-02,9.900177606119889978e-03
4.564843235885424066e-02,3.780769057075287348e-02,3.430740008551989850e-02,1.524410576351719650e-02,3.393790874201130930e-02,3.274563534569982504e-02,1.629764357062095381e-02,5.406498399513594115e-03,1.439126069030005660e-04,5.014052251649871866e-02,2.574115745249520165e-02,1.934034689522058648e-02
2.964172997802682827e-02,4.549837228017073604e-02,4.725514361265777813e-02,1.881894430548582825e-02,3.109226052139580504e-02,5.776150493197949182e-02,4.171519813455305120e-03,5.934114504774982285e-02,4.115349636764994989e-02,5.679311150702044675e-02,4.515185331945130442e-02,4.233800908153979164e-02
5.138933771023854180e-02,5.925339839658676916e-02,1.506942214066559274e-02,5.762272094343452028e-02,3.341672049078684564e-02,6.673480468088927031e-02,5.796019746307077419e-02,1.888002375575181455e-02,6.224041266785851345e-02,3.131837271715514487e-02,1.269154323673573302e-02,1.108079383129668624e-02
4.872662468996970947e-02,1.748751823557307544e-02,3.933312713815485806e-02,5.875213775306506458e-02,5.314694316462816731e-02,1.740693933837950732e-03,4.435293218372529656e-02,6.835947160633662478e-02,6.427382389675741214e-02,3.919533939976883180e-02,4.755820292483557699e-02,2.176412927448570164e-02
2.064488738919834088e-02,4.937722621456461930e-02,3.314320284461554772e-02,2.209273155582213571e-02,3.315627259346914935e-02,3.656411227486591059e-02,1.989820658076802556e-02,5.993027526231504976e-02,1.613760363396191111e-02,6.466974352756892086e-02,5.721965585174119268e-02,5.410871959865023312e-02
5.696102989227509739e-02,3.898358453848919936e-02,3.795235861032161817e-02,6.108583945416567323e-02,9.627591833263064031e-03,6.025813499245782912e-02,1.626417851739225470e-02,5.035194269232871195e-02,3.507435810084802430e-02,4.205121588374242242e-02,6.027912816029033782e-02,6.030006901589551882e-02
2.296269079696171972e-02,6.177694742984533860e-02,3.024793164043874938e-02,5.133866500427479440e-02,7.127978727573164135e-03,2.902224364035511581e-02,4.298366502187943305e-02,3.611266108860361479e-02,5.700837165175253601e-02,5.614240062699311917e-02,1.633809053324244628e-02,1.703097106148364001e-02
4.388795179769414134e-02,1.879216082527369533e-02,3.077467043223357582e-02,1.837895016882160060e-02,4.437780485762773258e-02,2.780973900488140083e-02,4.455576332158604769e-02,4.789341494186982588e-04,0.000000000000000000e+00,4.079879132059539143e-02,1.685786694647322878e-02,4.595194741733235957e-03
5.913517422904446263e-02,5.163891921895316650e-02,2.699144550361229009e-02,4.393929334909634637e-02,3.207683712625327040e-03,3.181436492010394218e-02,4.035754003288091751e-02,1.998729796548839518e-02,4.672538144825805206e-02,1.988963742712987134e-02,6.656195100535607090e-02,3.730543382477976601e-03
2.281220095943078258e-02,3.440004223137836659e-02,7.134121905573594623e-03,4.605840676495558811e-02,4.310213579936526124e-02,3.463969500660570022e-02,1.343928773540393725e-03,3.823667909948466614e-02,3.701542195679775491e-04,3.714662793897047927e-02,3.369993222193733151e-02,1.056269744042546629e-02
