7.113955566372498485e-02,5.982911193118905374e-02,6.200403488425507148e-02,1.376566294600290591e-02,2.155988277780016005e-02,1.946282291990284949e-02,1.826839262602012945e-02,4.297886361250898013e-02,7.728056773960012039e-03,1.031480896089456527e-02,4.629674540541391797e-02,5.375731655075566967e-02
3.081183633720976922e-02,4.529565851811839100e-02,6.765489568504599871e-02,2.217798563966368389e-02,4.269828659736105148e-02,1.149430276249717268e-02,8.485941312008271967e-03,2.490925379615160570e-02,1.058156790146576667e-02,2.506210625081330481e-02,3.555350165984700467e-02,6.099423278772198032e-02
1.064683276240752964e-02,4.570957552254782674e-02,9.429162448838616928e-03,6.649426062229341072e-02,4.885255968295836027e-02,1.179422533477627981e-02,4.168816776689543424e-02,1.118067475500186814e-02,5.890798566510545980e-02,4.344208739052378421e-02,4.730819134734022546e-02,4.009753417949867699e-02
5.408807214463020978e-03,6.801759888968443579e-02,5.958509551942101079e-02,3.658250782395049833e-02,3.806541607351986156e-02,6.061363229881480685e-02,3.640029069600666384e-02,1.238766790878347013e-02,2.166324284619898857e-02,3.304802229893821081e-02,4.272763765963204924e-02,3.330851975233045659e-02
5.332167782338916723e-02,4.120216048998240344e-02,2.844867801951236203e-02,1.497774213310162743e-02,1.406525081298849213e-02,6.258356340285962938e-02,1.159864464016819273e-02,6.473992761318567678e-03,4.470722178274769837e-02,4.599398367472141980e-02,5.574832008143511264e-02,3.112127279726152260e-02
3.265355463087370180e-02,4.140995896375820884e-02,4.434918379116758319e-02,6.555506465079906364e-02,3.947952840972640542e-02,1.864165870281956489e-02,4.839875355556470804e-02,1.949106035851084356e-02,6.870197622093220102e-02,4.456700810757651537e-02,3.003558949623928373e-02,2.913198396863691045e-02
2.263781363287189694e-02,3.210778025410554459e-02,1.711509008761501888e-02,1.575378048876131766e-03,5.197995688483204174e-02,1.593345881884080176e-02,6.218256428853276979e-02,2.505258265205040011e-02,1.738866271702795008e-02,1.606640178086144463e-03,4.915444253469201247e-02,5.743569631991493618e-02
2.996161209532363645e-02,2.241837776228884638e-02,3.482268861420095146e-02,8.466736831445538167e-03,5.354706763877059572e-03,1.356726818224347937e-02,1.283299887977976290e-02,1.895671603188147855e-02,3.611442724481097460e-02,2.655531298920984357e-02,7.438277310723928441e-03,4.612908318118055795e-02
3.563303350041276824e-02,5.150478750063660488e-02,4.044958603019341986e-02,4.306558983043830974e-02,3.599234663196792389e-02,6.719539970749473234e-02,3.253911637386051880e-02,6.113402975541006729e-02,2.748299908098906716e-02,3.744581213738990694e-02,1.840046361682622089e-02,1.836205811136782523e-02
4.555028622880100131e-02,2.050828483042423100e-02,4.097800306581341444e-03,2.352247906617926584e-02,4.887163060804507880e-02,5.332771380085710123e-04,5.601022974139877042e-02,6.868106856512852521e-02,5.461991985749278800e-02,5.597603061930723177e-03,4.286342363524212051e-02,4.394920710471937608e-02
