0.000000000000000000e+00,0.000000000000000000e+00,2.102706768196231368e-01,1.354731530504897363e-01,0.000000000000000000e+00,6.530905447051670032e-02,2.957173161574981265e-02,4.905082691185259913e-02,5.100301279501459964e-03
1.761433953981524914e-01,1.727585612642228985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378074315044993378e-02,4.037556541969011641e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.026821672029618104e-01
4.308193290763649708e-02,2.286258826217735518e-01,0.000000000000000000e+00,2.048034454558856077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333147921850134310e-02,5.258624051504448560e-02,2.283628143922401127e-03,2.383089546955304353e-02,1.217037182739557494e-01,3.570295057656912990e-02,2.515478727092660405e-01,1.037139478952419230e-01,0.000000000000000000e+00
1.253344961465427121e-01,8.190774684884476187e-02,5.218582551554012960e-02,9.614409463951237300e-02,7.440080803839939361e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.074080270342234772e-02,1.058799866160391352e-02
2.372091283724611990e-02,0.000000000000000000e+00,1.608531750600637744e-01,1.905988359174850821e-01,4.160271374535734479e-02,1.505303237589820757e-02,2.072951935750095773e-02,0.000000000000000000e+00,1.328028586994470413e-02
1.176428775421060335e-01,1.214060546340997443e-01,2.290498561343408054e-02,1.427296404455800222e-03,1.305327147479622141e-01,0.000000000000000000e+00,5.310412714857923322e-02,5.825266712250901785e-02,1.865699758338009318e-03
1.433884036223993519e-01,3.646456612329491975e-03,3.543910533667022841e-03,2.431909480155860712e-03,2.421465372039211805e-01,1.160923847497304334e-04,1.574998713498813041e-01,2.268573758559352602e-02,0.000000000000000000e+00
1.484051058518252864e-02,9.175776414219329047e-03,1.864719163007767799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450826174799588808e-01,0.000000000000000000e+00,4.551328709314034215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.958012315646137647e-01,1.716938179194345548e-01,2.580512940892672191e-02,6.593722156607306761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.613803713733156453e-02,9.222110090467961624e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.259068578703036234e-01,1.283893739228583221e-02,4.221987547639499683e-01,5.387373970341277629e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.885450248000928919e-02,7.052980734806889307e-02,6.532009580232371604e-02,0.000000000000000000e+00,3.352853736951440511e-01,0.000000000000000000e+00,1.142618089205228726e-02,2.587252706958708109e-03
1.454663969461473805e-01,2.123747631931267033e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.864196777230291313e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.661583245946706644e-02,1.975460248134839562e-03
0.000000000000000000e+00,1.011038718925829326e-02,1.340963012881170313e-01,1.141708468764270346e-01,4.545818302285502266e-02,5.488618320298749992e-02,4.410587950033027782e-02,4.503961880211593966e-02,3.597720472276442344e-02
0.000000000000000000e+00,1.390055105888468590e-02,7.796407714139324922e-03,3.796427773062384659e-01,3.476481190162450906e-03,2.509466802704269153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650672899304540642e-01,0.000000000000000000e+00,1.485788978509751217e-02,0.000000000000000000e+00,6.270837410229204711e-02,0.000000000000000000e+00,3.825714961253440793e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.087622207218285106e-03,1.531902798198084836e-01,8.577124260137312939e-03,0.000000000000000000e+00,1.902877631254939472e-01,0.000000000000000000e+00,1.278797892422690319e-01,0.000000000000000000e+00,6.868783594001631569e-03
3.992600849917201516e-02,0.000000000000000000e+00,1.152637093714336397e-01,5.023276304499886546e-02,1.734228173776410364e-01,0.000000000000000000e+00,2.224737656690633017e-02,5.064839811039808376e-02,0.000000000000000000e+00
1.295102354889748064e-01,0.000000000000000000e+00,1.577550086880289693e-01,0.000000000000000000e+00,3.155152291636304646e-02,9.895717730427570479e-04,8.949178333568590105e-02,1.072664634792650090e-01,2.926796732115005684e-02
5.443825025022863348e-03,1.855762048568000144e-01,1.342523214153202027e-01,4.364550869992582516e-02,2.618346961985280538e-02,0.000000000000000000e+00,1.024452173220650186e-01,0.000000000000000000e+00,4.403064094364055243e-04
3.790590717096404411e-02,0.000000000000000000e+00,1.188545732423856027e-01,9.259127359535618274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811713510516866146e-02,2.707616999406368130e-01,3.415711307019966142e-02
