6.531280286592786033e-02,2.955973137054248787e-02,4.903688065900158738e-02,5.107620553679395950e-03
4.031474978687566053e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.027105952598861338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569812945649099289e-02,2.515333000426018817e-01,1.037223471266972008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.075936721749126579e-02,1.060404513564198667e-02
1.504834834909869051e-02,2.072398570616621263e-02,0.000000000000000000e+00,1.327990317575588816e-02
0.000000000000000000e+00,5.310092536465890745e-02,5.827589923716030434e-02,1.869777209291486036e-03
1.146736098114727937e-04,1.575400527304401943e-01,2.273899465616469398e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.450578907277176643e-01,0.000000000000000000e+00,4.551467159193664513e-01
6.591530116521039651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283195630730987920e-02,4.222272837514181032e-01,5.392562281305863375e-02,0.000000000000000000e+00
3.352908356872134621e-01,0.000000000000000000e+00,1.140433631317471982e-02,2.590505679013269114e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.667393945242774067e-02,1.984684238418528857e-03
5.487839437708295909e-02,4.411850211725257265e-02,4.505373535051220013e-02,3.597537197028884831e-02
2.506572622370971740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.825189991700293501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.278713427578573036e-01,0.000000000000000000e+00,6.860431913208483827e-03
0.000000000000000000e+00,2.228352978616925106e-02,5.068956705387504119e-02,0.000000000000000000e+00
1.008872318670580876e-03,8.947343938571025723e-02,1.072710052647028733e-01,2.927546706697956719e-02
0.000000000000000000e+00,1.024187946016490436e-01,0.000000000000000000e+00,4.391425855301100251e-04
0.000000000000000000e+00,1.805368607770425904e-02,2.706601010371503802e-01,3.418641872840651880e-02
2.583915338726798239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886711323242207805e-01,5.370836029315459448e-02,0.000000000000000000e+00
1.090796435388707289e-03,9.043281620066598303e-02,1.928392114610454761e-02,1.065220797857024081e-02
0.000000000000000000e+00,7.781133980666479766e-02,5.707124088086708985e-02,2.536984293592376566e-02
4.072821991190455140e-03,1.029193395171302261e-01,3.434496746042856735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.144145042748430763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209928071457818888e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.740935899442343282e-01,0.000000000000000000e+00,6.278054493048398910e-02
1.040592307325602234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055832169159020506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.177730310640315581e-02,0.000000000000000000e+00,6.956200830308900684e-02,1.585495416679793754e-02
