2.977189180718221948e-03,1.488023261121172031e-02,2.875934560039045129e-01,1.793423250353163023e-01,1.596530955270262023e-02,1.238543244065346549e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.523673738333010980e-02
0.000000000000000000e+00,1.665076496196869109e-03,2.823098714410949284e-01,9.958709087347006328e-02,0.000000000000000000e+00,2.147400420766463688e-02,0.000000000000000000e+00,3.801852923480054935e-02,0.000000000000000000e+00
6.663023869925495390e-02,9.713153024859499940e-02,4.353192654310068105e-02,1.207107665625289372e-01,1.025332151508577955e-01,1.864085416221128791e-02,2.596517254596806754e-03,3.747718055283790761e-01,1.119578920325045579e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.810377929608738390e-02,1.084602080928692008e-01,0.000000000000000000e+00,5.515245170381742890e-01,6.805366863650824660e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.132779353444696852e-02,6.438269127995613177e-03,2.026882626891519934e-01,1.515643172414722351e-01,7.821138171952918749e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.684802985615661525e-02,0.000000000000000000e+00
1.121000795480660561e-01,6.351350323798650443e-02,1.406367936095069462e-03,0.000000000000000000e+00,1.395566285663968897e-01,0.000000000000000000e+00,4.765465158817398794e-02,3.952183172809363154e-01,1.202840470058857136e-01
4.300465307667517174e-03,1.602490408156892650e-03,8.762171739151966565e-02,4.867566080701259817e-02,0.000000000000000000e+00,1.390390391906117795e-01,8.416977786928288990e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.412744330291929029e-01,7.223696899305160658e-03,0.000000000000000000e+00,9.670515249458072615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747905932677302876e-01,2.725365071211754975e-02,4.646231196569701460e-02,2.792524729192868982e-02,9.592480644669183765e-02,7.881256680794061428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444511612865220868e-02,3.409866355142351924e-01,0.000000000000000000e+00,4.006715743049645007e-02,0.000000000000000000e+00,7.215704365013686679e-03,2.096951637424342152e-02,0.000000000000000000e+00,2.648249371768515020e-02
6.574390074924665872e-02,6.691567386070942924e-02,1.528427079362254786e-03,0.000000000000000000e+00,9.783724440937702216e-02,0.000000000000000000e+00,2.688333961744311575e-03,3.967477570470352988e-01,5.805053317723984918e-02
0.000000000000000000e+00,1.711349137285084893e-02,1.580592150312102456e-02,2.146159613270378491e-02,2.159373699382536871e-01,2.272010700948189424e-02,0.000000000000000000e+00,9.390605126265672009e-02,2.174769256506463855e-01
8.552365998731080443e-02,3.824483094811193667e-02,2.021086826617576881e-02,1.820677960565037987e-02,1.750905055706539204e-01,6.353591536920675902e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.550598195262939988e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.056999717169800346e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.975494437307848711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653866026391170418e-01,1.802126050392572135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662865571674633502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.864047733478038538e-03,1.446753131450246588e-01,9.903109911281506028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240391109396075137e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.862656728212070734e-01,0.000000000000000000e+00,3.838698613877021548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640940377508159562e-02,5.665666906047643787e-03
0.000000000000000000e+00,3.918512726175679695e-02,1.930172350292156183e-02,0.000000000000000000e+00,8.010589652826033413e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.779585704417146308e-02,3.090363121072330910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029292451974615857e-02,0.000000000000000000e+00,3.804609433086091896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512243810398740656e-03,2.711547510369224923e-02,3.706791027140008549e-02,1.428919671010858150e-01,2.066696189549250672e-03,2.522985694990483030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744204104626785254e-02
3.269857485422573151e-01,1.253609373096471920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189200198332383968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511362248078412177e-04,1.539759653052658224e-02,2.638408843293349459e-02,0.000000000000000000e+00,1.030489729272289767e-01,6.976092708420174662e-03,6.127198600239903504e-04,0.000000000000000000e+00
5.550681263557144876e-03,4.076110542033190010e-03,3.789972632064554647e-02,4.037278237307973666e-02,9.931842457451099324e-03,4.674589746975728322e-02,8.612747611273492785e-04,0.000000000000000000e+00,2.894094482262844423e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.816426142250795295e-02,1.360442925099951622e-03,0.000000000000000000e+00,1.812785327162764679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.304713599485631564e-02,4.281411408146759169e-03,0.000000000000000000e+00,8.637990479299825775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.498807245451156057e-04,2.048420539220657532e-01,4.178273843679564288e-03,0.000000000000000000e+00,2.053283651174938555e-03,3.210880247767216623e-03,3.010315263362150495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.321075039002871640e-02,1.867474247487702424e-02,1.356692208132826705e-01,0.000000000000000000e+00,2.373175331224844017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381524033475859704e-02
3.241661173537001349e-04,1.670499767043195638e-01,5.745726349647503270e-03,0.000000000000000000e+00,1.672547780148221338e-03,1.358264960005525247e-03,7.525045422308304643e-02,0.000000000000000000e+00,4.408304695137490146e-03
0.000000000000000000e+00,1.603740385767041254e-02,3.721284597616238664e-03,9.638037003895765994e-03,8.176140550965728393e-02,1.481185739515292546e-02,0.000000000000000000e+00,3.519133541010192184e-02,1.475213093767938077e-01
1.583573428872958946e-02,2.905251154658069091e-03,4.324305399603933786e-02,4.867852582077534379e-02,0.000000000000000000e+00,1.311119371411387929e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.749078878403845752e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.536457437009222937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162975693358745755e-03,4.578345452962547728e-04
0.000000000000000000e+00,1.479843976623259616e-01,4.705117846312001362e-03,0.000000000000000000e+00,1.595631029130100157e-03,0.000000000000000000e+00,2.564332917031273730e-03,0.000000000000000000e+00,4.523684914183146756e-03
1.361126228643924803e-02,2.159271752244171574e-02,2.305174367005563899e-02,4.993951335051077106e-04,0.000000000000000000e+00,5.861929730558078540e-03,6.210653161205450037e-03,1.611456251705148737e-03,1.472960158162937294e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.078257153732929852e-02,0.000000000000000000e+00,3.135806444140783276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787008476116120306e-03
0.000000000000000000e+00,1.270792163684173956e-02,2.926757056508878324e-05,8.814869688748713794e-03,7.535064544852364266e-02,1.296066118861427703e-02,0.000000000000000000e+00,2.777242470054891790e-02,1.214392503589186295e-01
2.331314544963913968e-03,1.044387206193668179e-03,1.131009042401064091e-02,2.556706508190511457e-02,2.754378198899249969e-03,3.998831463782981377e-02,3.197976954576542321e-03,3.361060730614920909e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583022702288898118e-02,0.000000000000000000e+00,2.573520079383416204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.043991236461806443e-02,8.977282646635495206e-04,0.000000000000000000e+00,5.164560969403576840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570748407194656790e-03,2.183630009365489233e-02,4.580127047718804412e-03,1.584952016990844644e-03,5.484551660150139424e-02,4.317280258018871622e-03,1.228529138606759483e-02,2.419314330322897347e-02,1.023619157483392217e-01
1.421042305472933372e-02,2.874098564777383125e-03,3.605350902093523019e-02,3.738266688999308113e-02,0.000000000000000000e+00,1.180673596217582735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218903090009443172e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.270836625369369366e-02,5.934114461141139218e-02,7.552813071145287813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128537924949142554e-05,1.255245832858024879e-01,0.000000000000000000e+00,4.396188984265942540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394498784324708071e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423423758632167725e-02,0.000000000000000000e+00,6.532860032246874671e-02,0.000000000000000000e+00,1.769019506442983617e-03,0.000000000000000000e+00
1.551240874886489207e-02,0.000000000000000000e+00,1.698346414455748077e-02,6.310455627968385162e-02,7.543338688688926326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417914445664725763e-03,5.433236587789255778e-03,1.509198651372742166e-02,2.282992596645819217e-02,0.000000000000000000e+00,2.995019891858564237e-02,7.247876102270360901e-03,2.912989100151972596e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.360311780692720351e-02,1.475441867635566770e-02,1.158447183761194960e-01,1.787193635936512072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234525371635837782e-02
2.753461686921766446e-02,5.585049201391985470e-03,3.991025331042402299e-03,0.000000000000000000e+00,4.458844239524188680e-02,0.000000000000000000e+00,3.440097965268323205e-02,0.000000000000000000e+00,4.151202289303500270e-02
6.114787397058872760e-03,2.227373481608377684e-02,1.521389438550072547e-02,2.295081244742103784e-03,6.785353484284031324e-03,6.869670887597123868e-04,0.000000000000000000e+00,2.843440961761176111e-02,8.139775317204513139e-02
3.424175425913354026e-02,4.881156577259061942e-03,6.147607767808736974e-03,8.986938420516803541e-03,5.397946845039454378e-02,5.414899206404447714e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.830849342855004447e-02,3.242427742784877425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824784116176700610e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.322737090224681545e-03,5.127916751381833213e-03,0.000000000000000000e+00,5.999519187645104695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401875376407097024e-03,7.992146999996549428e-03,1.162463523543352112e-02,4.365329000378677382e-02,5.203348660248297876e-03,2.118681303019576481e-02,0.000000000000000000e+00,3.791486810881061070e-02
0.000000000000000000e+00,4.733333658978212434e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.154444812859249936e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477090873256322351e-02,1.328558965446618445e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.765427634861944622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611615375984537177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010836112766569546e-02,4.293204208562883227e-03,1.116811063216855693e-01,9.638490505248191583e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225218001354754491e-02
1.898132697768644154e-03,4.463808908503255797e-03,9.755386746475995172e-03,2.048095132545410882e-02,0.000000000000000000e+00,2.709190971548640012e-02,6.535018412988867140e-03,9.160102055219505662e-04,0.000000000000000000e+00
1.405738512551717558e-03,1.206783152066285073e-02,2.586578176398897626e-03,9.622150019025561178e-04,2.001255347063928686e-02,2.880799936263060430e-03,0.000000000000000000e+00,3.597811658733200690e-02,7.932806704906975037e-02
2.645957132543663021e-02,2.085216405766118167e-03,2.855063519692343545e-03,0.000000000000000000e+00,3.980101105076004619e-02,0.000000000000000000e+00,4.025460445036515428e-02,0.000000000000000000e+00,3.547262880752368591e-02
2.357485506425010581e-04,0.000000000000000000e+00,6.301105540353567347e-02,0.000000000000000000e+00,3.862757415831872924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981535059521232212e-03
2.751813265167007798e-03,0.000000000000000000e+00,1.065133902925202887e-02,1.538726791826884426e-02,0.000000000000000000e+00,1.679579012157095610e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097559087271149758e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.969865848427042668e-02,1.504432381576719345e-02,3.148979560179446767e-03,1.920457235850267161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941091189846817272e-04,3.713706289160506840e-04,2.527128111075559874e-02,6.818472778546792908e-03,3.260385388014448455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205420426960980063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792243258146788476e-03,1.207377618207706171e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.424981509695328052e-02,5.029722149563845175e-03
2.666640218941125715e-03,9.442577428844636572e-05,2.468292365233744345e-02,1.025049078570839170e-02,5.351136222609150124e-03,2.876624081977636744e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.226074243149494050e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.244021562095217696e-03,1.508705892030869772e-02,0.000000000000000000e+00,2.646245384394774192e-02,1.112641556170836750e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.941741850887175318e-03,1.295624985666109751e-02,9.133282470718274981e-02,6.656049540306484269e-03,0.000000000000000000e+00,1.203841850211138237e-02,0.000000000000000000e+00
1.483786799056301293e-02,3.882126684285872823e-03,2.039574547698786225e-02,3.683765581835253544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295498800199804880e-03
0.000000000000000000e+00,1.841469319117167679e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.858375388959394942e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.347588693868229492e-02,1.142749103383098458e-01
1.392411089298346838e-02,0.000000000000000000e+00,2.762139613390967186e-03,1.663937915934410447e-03,0.000000000000000000e+00,6.940821518583729574e-03,1.111817532205389668e-02,0.000000000000000000e+00,2.175405617441902584e-01
3.704685538507403175e-02,6.043879587381999208e-03,3.687528305054475417e-03,4.702587913565211587e-03,3.432036777189306082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139117563519308485e-02,2.088829518897998355e-04,9.485291477439175079e-04,1.760356701561020896e-03,3.682736836031919297e-03,2.160676969628802860e-03,7.217895837037667690e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.088603942205336891e-03,1.912220264169192229e-03,4.008956895053094292e-03,3.312831225101402211e-02,6.205616936826226573e-03,0.000000000000000000e+00,1.511760697955579630e-03,3.227082799497646426e-02
0.000000000000000000e+00,1.367740773528636385e-02,4.380942919600658292e-03,0.000000000000000000e+00,4.931949101213561545e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.346452291678483210e-02,6.410531346167545885e-02
7.208877146214902852e-03,1.294377011596129466e-02,6.878108130059061576e-03,0.000000000000000000e+00,1.287668984291206976e-04,0.000000000000000000e+00,1.881562489658486145e-02,2.303282716673765024e-02,7.933732661758552407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.887851267446353024e-02,6.630332052239036947e-03,2.150482166242198394e-03,1.690862775484769376e-02,3.335895240497928176e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.574506305339257298e-03,8.513559108044138277e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.582479371187067628e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.278391516943825468e-02
3.447694846250945358e-04,3.010260795843118509e-02,0.000000000000000000e+00,5.227152873736821276e-04,5.431260400191407421e-05,1.233876359619750607e-04,2.279447796997085274e-01,0.000000000000000000e+00,0.000000000000000000e+00
