1.772652650409770325e-01,7.365028076501416165e-02,0.000000000000000000e+00,6.776516095702442288e-02,0.000000000000000000e+00,1.077531024983207908e-01,0.000000000000000000e+00,9.200291387187449835e-03
1.777470456367330823e-02,0.000000000000000000e+00,4.972661616521563410e-02,0.000000000000000000e+00,1.577735980359699919e-01,0.000000000000000000e+00,2.444324173006991174e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.600171507389309612e-04,1.461345810162044834e-03,3.505881511743266007e-03,2.449643874344722694e-01,1.622148303767226851e-01,7.261709279330186284e-02,9.760026403372587056e-04
1.574677278417448492e-02,0.000000000000000000e+00,7.443732781023397471e-02,6.876192334000408302e-02,4.125917421475671504e-02,6.754027815771272703e-03,3.397144063945490428e-02,1.677883492710340041e-01
2.086049421126526596e-02,6.557707427795360366e-02,5.737271561963314809e-02,5.916944193043351813e-02,7.579124714343471458e-02,5.245868025277519719e-02,1.350279614066990097e-01,0.000000000000000000e+00
8.913512133846991647e-02,1.356193041041370839e-01,2.978183337263140898e-02,5.068170125522581532e-02,0.000000000000000000e+00,1.350054577908830489e-01,9.146202184230071280e-03,2.464288980763101530e-02
6.628660363847373865e-03,9.563581212061866149e-03,6.739219647663971524e-02,2.927369674253077828e-02,1.037328467533263215e-01,2.083611408269799882e-03,1.231291523061001508e-01,8.727260148405770190e-02
0.000000000000000000e+00,3.892207014554743133e-02,1.619195323004703480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380784535673811708e-02,1.683483665837558207e-01
0.000000000000000000e+00,3.241925298606400992e-03,1.675038036610741049e-02,0.000000000000000000e+00,3.486846090430872902e-03,0.000000000000000000e+00,1.361449896673731230e-01,2.607912962765951068e-02
1.901902364741679952e-01,8.500495145933867347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658789922031131403e-01,0.000000000000000000e+00,5.385517620082280700e-04
1.224970878256587993e-02,0.000000000000000000e+00,1.421292888991412540e-01,0.000000000000000000e+00,5.173866411138330901e-03,0.000000000000000000e+00,2.972335937294238312e-03,2.892926427301115155e-01
3.537501628323237446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038629709176387861e-02,3.489623368987053442e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.035278096291988303e-01,0.000000000000000000e+00,2.061645445948849242e-01,0.000000000000000000e+00,1.351381950732571113e-01,2.076763795515720878e-02
1.162485139131022027e-01,8.873938180815088561e-02,1.899040635697874305e-02,9.812529216049034608e-02,6.988673499603120093e-03,6.084659043014451624e-02,0.000000000000000000e+00,1.661540219106197314e-02
1.946049441294624496e-02,5.413984786378624181e-02,0.000000000000000000e+00,8.137271280672616833e-03,4.272435134877217849e-02,2.858179185320215976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.951610571904131564e-01,5.600252659877796857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458178977140649257e-01,2.420268748426425975e-01
0.000000000000000000e+00,2.530813082359109623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306969113599130705e-01,2.326150147814174882e-03,6.487836027644272585e-02,1.559137575327145531e-01
5.727301210377184343e-02,8.110996248202551051e-02,7.742687888814651920e-02,5.437244221382266096e-02,0.000000000000000000e+00,3.701227465504954711e-02,1.501849130352426662e-02,5.901585928935496050e-02
7.862488227286688891e-02,3.612829494373200750e-02,1.150686342580227867e-01,1.104418625671571980e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.643823269401216702e-02,5.393487189769714807e-02
6.236858620300513717e-02,1.345596951022692001e-01,1.113063217992637556e-02,2.195442663819353185e-02,1.752636377651483057e-01,1.685682450489806375e-02,2.005526011543763351e-02,5.327320301965618454e-02
2.014720675079425399e-02,2.862257184509051436e-02,3.182134226007560934e-02,1.406065201161825484e-01,0.000000000000000000e+00,2.924638009777914827e-02,5.177518983154636573e-02,2.301834594994278671e-03
3.243019735777527002e-01,2.053862108735753089e-02,7.165138558302364125e-03,3.936781250577747054e-02,0.000000000000000000e+00,7.870644158307357752e-02,1.043789391789295496e-03,9.363448616781214554e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.056337442765766910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005741213080414476e-01,1.446823797054375971e-01
0.000000000000000000e+00,9.849509337237473405e-02,5.804672478541440805e-02,6.535868343138737102e-02,4.094711554371221335e-02,5.799416379160480389e-02,7.061638526252021764e-02,7.433604004124355624e-02
0.000000000000000000e+00,4.823940467586874947e-02,9.558437421743812973e-03,2.467489525277367091e-01,1.255549258760637610e-01,0.000000000000000000e+00,9.023415503513299019e-02,3.984605999386413300e-02
9.948305456144129755e-02,1.170055524676745229e-01,1.340642633785181156e-02,4.806409378067517252e-02,0.000000000000000000e+00,5.845229362242152643e-02,0.000000000000000000e+00,7.745557733925383104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.189214639739504531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842018256060933799e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.784523885642914767e-02,0.000000000000000000e+00,1.375655655191417026e-01,1.098776941309175664e-03,2.490179022461551372e-02,3.317985993100542319e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.251746290920087129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496602215332142105e-01
1.027839558379410184e-01,3.047572228893202437e-02,0.000000000000000000e+00,4.068221875946907012e-02,1.525856092644238722e-02,2.117986880798664595e-01,0.000000000000000000e+00,3.759522864942945776e-03
7.168747402348929487e-02,8.330475622668724600e-02,0.000000000000000000e+00,4.792630619921182250e-02,4.064682478144457378e-02,2.043543768496434154e-01,8.320355028570803474e-03,0.000000000000000000e+00
8.426327513764063359e-02,0.000000000000000000e+00,9.214910572502047273e-03,4.620186963012883063e-02,2.251109516415918388e-01,0.000000000000000000e+00,9.486997304586201885e-02,0.000000000000000000e+00
