5.996030877331280824e-03,1.993505882290152742e-01,0.000000000000000000e+00,2.768363852656612334e-01,1.334147563289198590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.784701463812302553e-03,5.274088624619777815e-02,9.230900770211666884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373571886478135717e-01,3.343225581827839465e-01
0.000000000000000000e+00,4.306023509124841386e-02,3.587765618522566202e-02,4.429776202156208292e-02,2.210292072817276743e-01,7.208279558893607337e-03,5.437120508599210117e-02,4.722437623557720898e-02
3.116092843832610898e-02,0.000000000000000000e+00,7.567202005189407367e-03,5.622110380126180140e-03,2.078405544563186880e-01,0.000000000000000000e+00,1.152594192963459635e-02,7.826792932777180967e-02
7.297166628105206110e-02,6.337002221367714350e-02,9.536551254737702168e-03,3.759150421935578135e-02,9.919869665880487464e-02,7.528419791315517362e-02,4.104481565025171891e-02,1.617359284689317001e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.250568275582552125e-01,8.763722541073082004e-03,2.765389401441588671e-04,0.000000000000000000e+00,4.048059010663384583e-01,0.000000000000000000e+00
2.793495132864651787e-01,6.927453110401048109e-02,0.000000000000000000e+00,1.405504109156910930e-01,0.000000000000000000e+00,2.988825129354769072e-02,8.687483381516412613e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.634770214586685477e-01,0.000000000000000000e+00,1.150807318507265087e-01,0.000000000000000000e+00,1.827700963721748950e-01,5.723765100451971843e-02
2.198317681795983886e-02,2.548988968642253855e-02,1.595172804942230071e-01,9.626540689386194234e-04,1.222588904063656723e-01,1.814751890148473892e-02,1.521419010552239048e-01,1.115537946377931910e-01
0.000000000000000000e+00,3.657191331902388820e-02,7.755678312103012062e-03,5.658470064264514363e-03,2.931015073756808031e-01,4.560593561461190326e-02,4.071825481157601880e-03,5.150390940903212117e-02
5.859237941914159295e-03,7.368657358958986825e-02,1.316443319267445768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707445493449228691e-02,1.926032145874592150e-01
1.290883591672852340e-02,3.497393578589436114e-02,1.780123834218474022e-03,0.000000000000000000e+00,6.234601733175041544e-02,1.612562211869564277e-02,2.114426485818410306e-02,1.620228772073367685e-01
0.000000000000000000e+00,5.082829685193171465e-02,0.000000000000000000e+00,1.162453079361506214e-01,1.200535770732105573e-01,1.246748333739155362e-01,3.734451758076276495e-02,2.127065917829848180e-03
1.550039050129297935e-01,1.533172130488690832e-01,7.393363521210659720e-03,9.110327285773729689e-02,8.543153258464057653e-02,2.720469064210640983e-02,6.089737021789513351e-03,0.000000000000000000e+00
