4.783359322637945055e-03,6.698440497660382471e-03,2.324405877879118232e-03,1.573712340705303581e-02,1.479032125077024001e-02,2.367489023764116074e-03,5.949118266121537768e-04,6.655213929962735392e-03,8.292913821158085170e-04,2.172960837086429509e-03,1.413826816078561470e-03,5.829842158500006533e-03,5.003338561554741479e-03,6.562884627869219889e-03,1.792947136398381769e-04,8.138269185081228180e-03,3.741235201001873872e-04,5.048936271315924984e-03,1.847004122598285697e-02,1.816608595950655602e-02,7.063760807509159023e-03,1.613674121677022288e-02,1.185541654430750935e-03,1.632650944646799052e-02,7.445046605910915494e-03,2.005793807949143859e-03,5.063797283779210290e-03,6.018849758364783024e-03,2.122169053673338482e-03,9.178091057909454342e-03,8.699151871140509140e-03,7.390936242490334096e-03
1.247221098204641387e-02,1.656667262007086028e-02,7.444263179458102467e-03,1.350215157612523129e-02,7.054391416276138693e-03,1.540248319167873692e-02,3.310374840595061915e-04,5.708805983969581985e-03,1.736973254740439843e-03,1.219865186285040703e-02,4.835278989489388141e-04,3.485563455054241366e-03,1.815151531182230291e-05,2.591580030883680608e-03,4.414610308096242330e-03,4.805971221117999806e-03,4.267270790684372234e-03,1.469760571242956226e-03,1.510378935823456642e-02,1.782969612537703419e-03,1.047918102266148788e-04,3.326741177878927980e-03,1.859543657788635370e-03,1.419782980159545703e-02,2.142408774463429311e-03,8.463991594759051607e-03,1.029069210792128188e-02,3.729931748786826078e-03,8.427026911971774795e-03,4.530745690331468289e-03,1.585980708913595216e-03,3.662015466545556763e-03
4.216183300852251181e-03,1.429369328241824472e-02,3.737853706769371509e-03,6.164965240997966056e-03,8.677109165630976506e-03,2.719644834115311771e-03,3.730223517274394718e-03,8.453979111857315432e-03,6.006390963895380519e-03,1.019150743018386665e-02,1.173607737409343432e-02,9.073918522010419527e-03,7.898710533380245979e-03,1.741300061512351949e-03,7.151449456810687194e-03,1.521166052627184739e-02,7.356370468490719405e-03,4.369787709373504359e-03,5.642518737727995892e-03,1.915705924667582272e-04,3.254580758293448839e-03,1.098388371646255579e-02,6.024079079662042480e-03,9.064299580323599559e-03,9.355252134323713276e-03,2.853571526514886436e-03,9.068792128101747091e-03,4.124619250394534475e-03,1.232238935804338964e-02,7.647370045522676463e-03,6.796964537563732200e-04,7.876381093865573307e-03
5.702107964331258605e-03,1.959172096182645959e-03,5.204515833243106293e-03,5.451735921210629568e-03,8.411704796079284840e-04,3.460696059981532846e-03,9.175836074577937290e-04,9.596891463358865572e-04,5.224971905157970624e-04,6.183105968237234684e-03,6.752009798941422140e-04,2.241585334349954772e-03,1.020133383851941225e-03,3.705360727823216183e-03,7.239812216307373038e-03,4.573678199665124678e-04,5.886830114416913458e-04,2.259587748382120564e-03,3.299006800738387216e-03,5.692269394605882493e-04,2.559731151809352401e-03,7.765470227386467306e-04,4.662341933269698794e-04,2.599101743806529752e-03,4.673395521923328667e-03,3.029193960662097951e-03,2.723839854474688089e-03,1.196117760536186776e-03,3.213677853774837214e-06,6.151598109825684446e-03,1.701696640331179511e-03,6.694385897787905396e-03
1.624757201304198595e-02,3.830317140980261936e-03,1.487095438817932422e-04,2.033605840774358256e-02,6.756726060008155788e-03,4.883456723898026153e-03,1.997675121312415814e-03,7.970698102429956897e-03,2.398967448114616707e-03,1.463928183267160232e-02,3.031954600296384115e-03,9.045730164175598553e-03,2.408678219375389850e-03,1.438324380749769760e-03,9.287491172197404055e-03,9.962828677154568491e-03,5.849482529851119175e-03,1.159500900194299772e-02,2.019187182167085648e-02,3.141727030943411436e-03,4.009859658835115970e-03,1.495967371322667883e-02,5.614632119124701899e-03,1.202478258788158838e-02,6.556655189785071114e-03,4.482551484014336840e-03,1.369766883648367538e-02,5.223411780596765031e-03,1.692551078520681965e-03,8.413760466477859107e-03,2.701813401546904192e-04,8.800130431209456788e-03
8.944686504382313996e-03,1.971931702040760626e-02,2.520407153222253144e-03,2.466974560110038461e-03,7.521263335970061054e-03,6.284502645226563988e-04,4.255014645728395772e-03,1.460394643426635164e-02,5.532094755265386243e-03,3.716386998247843670e-04,8.767552220365404381e-03,7.014099258313301506e-03,7.730323463613568424e-03,2.347727186746813299e-03,1.181226328684230938e-03,1.355430449556963013e-02,5.589655733202816834e-03,8.024015019783073410e-04,1.796926839239258722e-03,4.519821113323801987e-03,6.775518444147882874e-04,4.905359688721537027e-03,1.224194273949258394e-02,4.518284188543067459e-04,9.489932311020632394e-04,4.475471635060367104e-03,9.920973474868283182e-04,2.019163796547721046e-02,1.547661905540329008e-03,3.179614439380710079e-03,3.903023839605050237e-03,2.114138816210062860e-03
1.901525643095251794e-03,2.887155253106139970e-03,1.365412656739537628e-03,4.497495931511589010e-03,1.426825319907801780e-02,3.086542906126112790e-03,5.208748288356894809e-04,3.060135577346630425e-03,8.658647093338309739e-04,2.047687968767381711e-02,2.123903956850698837e-03,1.414360926689998618e-02,2.042224723211633845e-03,2.137117745769009924e-03,2.448770577224756995e-03,1.993346861753171866e-03,6.038207610329251844e-04,9.733596327576329518e-03,5.225845756013297767e-03,3.152884166986731629e-03,4.017033969523388370e-03,7.917054602064342583e-03,1.303293530029404988e-03,9.203230740061126708e-03,6.000882011595459753e-03,1.717965831530762766e-03,4.642814836972948729e-03,3.947422458871137937e-04,1.848429824567889837e-03,1.425269599339904630e-02,2.469029773169956199e-03,7.997589983284083756e-03
3.056548864287952916e-03,3.925979030954434776e-03,6.835433791517332713e-03,1.091096467071562756e-02,3.726410421957221213e-03,9.557250295288012565e-03,2.273225955795223161e-03,1.831311558254927600e-04,9.409077607797888799e-05,5.444518093702423178e-03,1.484670114285587504e-03,2.163193337744954980e-02,2.262239500241219238e-05,1.060093429677493038e-03,6.275500609341393143e-03,2.642052000334132230e-04,3.883598680797869943e-04,3.461319581268048479e-03,1.295931960907520386e-03,9.002611117354255427e-03,1.473713980872705734e-03,1.552946805698064703e-02,6.262866456775694488e-04,3.632475772891110948e-03,8.960570523605448446e-04,2.684293451990990564e-03,2.746923863555310232e-03,4.647101358317996529e-04,2.715568809762993439e-04,7.826578165659729691e-03,3.719057593632727615e-03,1.913537236893816940e-03
1.227681598184723714e-02,5.746915465866975214e-03,9.032856356079553561e-04,1.044812423204851543e-02,6.607809778943735113e-03,2.108252551655327017e-03,7.242629379434623038e-03,3.034749218831872541e-03,2.228021473667324281e-03,4.813147973536759279e-03,9.383080518229225397e-03,3.417535669810714896e-03,6.433872146189803520e-03,1.854577454282069909e-03,1.652654540050696799e-03,1.550607168690282256e-02,5.602395086068828745e-04,9.961347270766231221e-03,9.327889536207639720e-03,3.182427634705813774e-03,4.831231040837338786e-03,5.486069908720320881e-03,2.440274706061257293e-03,2.815975221323596678e-06,2.942288168388318415e-03,2.869560999194220585e-03,1.989947845672662696e-04,3.829997124894398558e-03,1.939488409838235894e-04,2.961881508275886199e-03,2.265958645047203360e-03,1.210616928998688169e-02
7.174584347928168390e-03,4.158547464636577762e-03,1.328181506351611141e-03,1.821439158639439476e-03,6.436633018723294380e-03,6.038904578992658825e-03,1.140201018209609923e-02,5.329581834348339452e-03,7.266450883479200207e-03,3.029795980745817515e-03,2.221427583123923924e-03,6.499646769936369417e-03,1.314564350580361973e-02,3.580341828325252912e-04,2.531714157246444177e-03,1.760416618073680495e-02,4.509448194744559990e-03,3.605773270826585167e-03,1.251175305198401651e-02,3.582282428819028031e-03,3.662077019453275489e-03,2.756331925974115846e-03,1.275672042636382016e-02,3.309896354273315217e-03,1.468280594143790002e-02,4.393261821844113464e-03,0.000000000000000000e+00,1.547479516449956627e-02,0.000000000000000000e+00,2.100606045614038242e-03,2.733114371152658983e-03,1.008046000637183304e-03
