5.084877325890163613e-03,1.216467523169981191e-02,1.184531676750156387e-02,1.619732455539583948e-02,1.016083583786707434e-02,1.537337568550018211e-03,3.036008231132522606e-03,3.654827971219643153e-03,9.523428529531634268e-03,5.829595471844310067e-03,5.062397278183645988e-03,1.339821003887541051e-03,7.418034663884527646e-03,6.342094702032910480e-03,9.146566212060332907e-03,1.892147147003010038e-02,1.565721067979221337e-02,9.529483537026945533e-03,4.749636708168372690e-03,2.036328558997245464e-02,9.802592627207146192e-03,9.815805746710303328e-03,1.101294386421812488e-02,1.779197692042908813e-03,2.854321738858286994e-02,1.364460399608576763e-02,9.803135291119799422e-03,6.140307875235517104e-03,2.587907259801902615e-02,2.835809498325943256e-02,9.698049813356118820e-03,4.587205646755874999e-03,1.342007898229848756e-02,5.501855000869426866e-03,6.590808166813713100e-03
1.848156668385083495e-02,1.259579288347409745e-02,1.088217053128070003e-02,1.383298079366306575e-02,1.822882913441458558e-02,7.472620813563038032e-04,1.161162998913681244e-02,6.787560650346303277e-04,3.627741350073869497e-04,9.242530834689781372e-03,3.287771415230650307e-03,1.856614205220971647e-03,2.500260743166315275e-02,1.643434610574141808e-02,3.586933945427603007e-03,5.070136573453336293e-03,5.407341603202948932e-03,8.781705871227531851e-03,1.268519658009024942e-03,4.189003915900192665e-03,7.107768654450372786e-03,6.105662672522699404e-03,6.196380418968649301e-03,3.373023097493871650e-03,4.265790701230429832e-03,1.859670752942918504e-02,1.246281394096618311e-03,1.298606634357825709e-03,3.349729556863870195e-03,9.634587202612919510e-03,2.606071849436751575e-03,4.179574075798272309e-03,8.992144897359263811e-03,2.878295910771582183e-03,1.385651175776163703e-03
6.240629735316638449e-03,1.926457426268041173e-02,4.360716258934263512e-03,6.866073908395789460e-03,6.521517029023926604e-03,8.877676511346323934e-03,4.247019373984355084e-03,1.769717161541152495e-03,4.936265299852957145e-03,1.118852349629381043e-02,1.021620047779360496e-02,3.974518255449796533e-03,1.504877539634377759e-02,9.200389793439584657e-03,3.253281070842328759e-03,3.886180077343183437e-03,1.533154663637735157e-03,1.169514460963305691e-03,9.449481136182893981e-04,3.938288047659520286e-03,1.320481083920054671e-02,1.303626536793278667e-03,9.805531370288254195e-03,7.441985171235204755e-03,2.830444956303412862e-03,1.155164223869148410e-02,3.254700126983034458e-03,3.545970383492913491e-03,2.829470693784849611e-03,6.000334193417417028e-04,2.381501677954141888e-03,1.437773942800105176e-03,6.296061389728161567e-03,1.280797376947073740e-02,1.051042034086804855e-03
7.868875215147742505e-03,1.636665708436637950e-03,6.687851127079617528e-04,3.078395773029385558e-03,4.341587046925554638e-03,3.182341824637937243e-04,5.496810286327889761e-03,8.449697062649251175e-04,1.359800763232138499e-03,2.982538698885612433e-03,1.988497664101040313e-03,3.580790623807573667e-03,4.721025086952178318e-03,5.804889460383499261e-03,1.928272028613989622e-03,7.423366356907559749e-03,8.376322973484534584e-03,1.211727907603488141e-04,3.151100455652672272e-05,3.695946628622982094e-03,1.107352713286997858e-03,9.705306053215775235e-04,1.044205080861268509e-02,1.425871880634822005e-03,1.075253859208299967e-02,5.389475483558326535e-03,4.478542516270327123e-04,8.433173976426833239e-04,2.577049082492531562e-03,3.655903121547718349e-03,8.184845766601916983e-03,1.889359066155754663e-04,1.582336098478603903e-03,3.631376147442875552e-05,3.305704824963939006e-05
1.502541900921722240e-02,1.031115568773547167e-02,1.212420664080693031e-02,1.694426542911271760e-02,1.558551289080396807e-02,6.445641818221499453e-03,1.953556257097255333e-02,3.269568691720974377e-03,1.670168509959206460e-03,9.035740237747974524e-03,2.280316015904238977e-03,6.653636160966446000e-04,1.177374263992556763e-02,2.273667771890709732e-02,6.586406316342247047e-03,2.391001301506986976e-02,4.636496063666676465e-03,6.636424471906123695e-03,2.212349774949606829e-04,6.532397185885066571e-03,9.685200446137494715e-03,4.756697058993645741e-03,1.006058710608265759e-02,1.471455139022821018e-03,4.956433501327262361e-04,8.234261764309150355e-03,5.195103316619750777e-03,8.058732545085076776e-03,6.600548724140550827e-03,1.698707724602678548e-02,9.508309145725795525e-03,6.120226069260884666e-03,9.133579904920245685e-03,3.370386731328286513e-03,2.257556292240000401e-03
9.753253335211825234e-03,2.688679719217462738e-03,2.229794573629234611e-03,9.722662594200175146e-03,1.032282568682722779e-02,1.195169274679901833e-02,2.409289202293520265e-03,1.927731728522452670e-02,5.443364096921282647e-03,4.297335966344524583e-03,4.189789633117294021e-03,1.514819583951595994e-03,7.247136982810170429e-03,1.786881990506160311e-03,3.012091684272397152e-03,1.164691718630469705e-02,7.294256158020800268e-05,3.520198931548063070e-03,2.994611343597464170e-04,9.724937142321869038e-04,7.560493538224979937e-03,2.900904136339144124e-03,1.124446744924212892e-03,1.348157800388393585e-02,0.000000000000000000e+00,2.632632389536634920e-03,6.277425117460027487e-03,1.029644815920545409e-02,6.290214247738432768e-03,1.265121714064443986e-03,5.653671743529249324e-03,5.315071372812585695e-03,1.085361767754754918e-03,6.293730659833116081e-03,3.583503599526957628e-03
1.098176156477964453e-02,2.944652890966963261e-03,1.299660477784108509e-03,3.454105438352255385e-03,3.744636656147519102e-03,2.605323852612587403e-03,2.074273065903124713e-03,1.586872993039051835e-03,6.155994541365246604e-03,4.842698932298961437e-03,3.370411762608519542e-03,8.096690632313462144e-05,1.284629759338207222e-02,2.092984899614496602e-03,1.402519638072649479e-03,1.092707853893453741e-02,1.247120711244287944e-02,4.369130669900487228e-03,6.850558829313327727e-03,9.659815255246746030e-03,2.064836562872324720e-03,1.331360610395242996e-03,1.532375973013710979e-02,2.957108095284646018e-03,2.130955008549825086e-02,1.949586057540386025e-02,9.554538100734234762e-04,1.419924128750846065e-03,8.557151032799518997e-03,1.790514269211091955e-02,9.843585409720488621e-03,4.288318638640336092e-03,1.623267746791416666e-02,5.023818379513514138e-04,8.999026288856296118e-04
1.214676723257795705e-03,1.384532203707359525e-03,6.977452190888117035e-04,6.347012467278485837e-03,1.082857169100676607e-02,0.000000000000000000e+00,2.106748735767410841e-03,4.889703202174004422e-07,6.232603055005761852e-03,4.411305249205970877e-03,3.040701183683974101e-03,1.614327100776011270e-03,1.819699217281096904e-03,9.996025950831755741e-03,1.324218421026960395e-06,5.070024347171299780e-07,1.051258600780154151e-03,3.480110947277369627e-03,7.646558450344679431e-03,1.632971480250548085e-03,1.998103125959787944e-03,8.210960209358949908e-07,1.006396916947156772e-03,1.163911888877467403e-03,8.556489154866800395e-04,4.888202110378651877e-03,7.308918179270319261e-03,3.219220656744670975e-04,6.599602117975514326e-03,5.667886399358737504e-04,2.584065009819190573e-03,4.988018288597389355e-03,1.562997633689919286e-02,1.362337445966999763e-06,1.707360881795399754e-06
2.721434594129685039e-02,2.875241075378398570e-03,2.108802579713561776e-04,2.637767415824778319e-03,5.361538095413131283e-03,1.648404997981287035e-02,2.159798957199164648e-03,2.126747550710281209e-03,2.559826091296915629e-03,6.317142267077973002e-03,1.561990683690377829e-03,3.381038100985254286e-03,1.143413814626647804e-02,1.304501873588581259e-03,1.164867492710405447e-03,3.728730493947386010e-03,1.228922058596936678e-03,4.863709117330326792e-03,5.725833664542226420e-03,6.227716815468459580e-03,5.131390247394205378e-03,8.244849256466336290e-03,5.071730077710776170e-03,1.949938711663518065e-03,3.790783918880393476e-03,9.431267584698421746e-03,6.586938321425997445e-04,4.946891506282483086e-03,4.113341253680534437e-03,2.812073887308249448e-03,2.862738854255043527e-03,4.911651822774618786e-03,3.810495875371513672e-03,3.799423818934319352e-03,1.214030336070003047e-03
1.926066478949037264e-02,9.674440182246972150e-03,1.080449284648354880e-02,7.021606039444808212e-03,8.820470716272198197e-03,2.687085794024193092e-02,5.601308500649352859e-03,1.756226253908381441e-02,7.557819139435845157e-05,3.367858107939783463e-03,5.137599447542834027e-03,1.775010231525972482e-03,1.301571784547126548e-02,6.212577305164931896e-03,2.522867882936041806e-03,1.133736507483548359e-02,2.391771514819384173e-03,7.428419764233779032e-03,7.856954583205072104e-03,7.186455777220449904e-03,2.156487519743090914e-03,5.690668933965515458e-03,4.073114583646819751e-04,1.808187771341427871e-02,1.447891371779699453e-03,3.763860437382141738e-03,1.676955436709780256e-03,1.300357059273527655e-02,3.637451360272298852e-03,2.558091741203117296e-03,2.877104202004751587e-04,3.208522955407081684e-03,5.377854823559772082e-03,1.351793840198483448e-02,2.535911301566388248e-03
9.207002804567630122e-03,2.133077145457007440e-02,6.597790133543793289e-04,3.405060736473536354e-03,1.327089166133738063e-02,1.087004730284385837e-02,5.143490579844502402e-04,1.392273085000485244e-03,1.014400484082286780e-02,7.205424963104972713e-04,3.229576349388821321e-03,5.861521905280553391e-03,4.500432580720696747e-03,2.029542588539390464e-03,5.368450895064248718e-03,8.867830530497717093e-03,5.655421728410947764e-04,9.315361678225962672e-04,2.205008451992524626e-03,3.227667445795880281e-03,4.938830544199281081e-03,2.721748930783723930e-03,1.557698276071368395e-03,1.194163924429579582e-03,0.000000000000000000e+00,5.412758858297856551e-03,3.340239048850938974e-03,2.459882616649700093e-04,2.178555115136572573e-03,3.821314610303050419e-03,4.011060126756451141e-03,1.394313624342309946e-03,8.312757336764691049e-04,1.170381654945462646e-02,1.880922024781704616e-03
1.281166005738755206e-02,5.162891782780752725e-03,6.361667245915469948e-03,1.070352026218748809e-02,8.655802963557491375e-03,5.229447026371427092e-04,2.238311269310525042e-03,1.703237407963339653e-02,7.320923949721802951e-03,8.182798332003572012e-03,1.159687559890915098e-02,4.333526470455650870e-03,7.525107506238901123e-03,3.408399621582269487e-03,2.369686650776081649e-03,1.360171711885373169e-02,2.220202538678033716e-03,4.270286522190747114e-03,7.957574981571808453e-03,3.616994970791383157e-04,1.864933381417936686e-02,1.218892294898420159e-02,7.113772777694276142e-03,1.914902265732726372e-02,8.962268152860736886e-03,1.072955421962804370e-02,2.742811364329644438e-02,6.041492336382757455e-03,5.841071180930482165e-03,9.724649003230893124e-03,1.203824384078873780e-03,6.872184649860012956e-03,6.583951060992940946e-03,4.443400230693028696e-02,4.365486062429903280e-03
