0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961842460758127821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757562972611758090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720458343861833828e-01,9.319969750498099947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254772328616089783e-01,4.458443404341411176e-02,0.000000000000000000e+00,2.217285708398453459e-01,0.000000000000000000e+00,1.274910667309540335e-01,1.272389654683171376e-02,2.189560737314708572e-01,1.216391033398133911e-03,1.173400517735673776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408979955156217295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265179134545162468e-02,0.000000000000000000e+00,7.012548347784000602e-02,2.231811035409637239e-02,3.548582382898041176e-02,2.638836564495587733e-02,0.000000000000000000e+00,4.329358581751286544e-02,8.410711820208642553e-02,5.699340172188393366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006287003243698852e-01,5.190833779434666714e-03,1.546594487911485613e-02,6.092545289663189173e-02,3.516882231355026450e-02,0.000000000000000000e+00,2.083584524890303227e-02,6.418296085523780836e-02,0.000000000000000000e+00,1.602954780188983394e-02,2.294674225208920282e-02
0.000000000000000000e+00,9.224327449298009435e-03,4.807755699381514869e-03,5.209024248354931358e-02,5.048393132047476750e-02,4.779671499680360224e-04,1.016130829557416841e-02,0.000000000000000000e+00,1.038213495862084224e-01,1.165100458340742745e-01,0.000000000000000000e+00,1.901211788863048716e-02,1.877357328144810822e-01,5.870503537507896358e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.611843424632633803e-02,0.000000000000000000e+00,9.599408782089638090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638194024169033869e-02
3.531070813702782279e-02,8.354542153357628897e-02,0.000000000000000000e+00,1.188242872059214195e-01,1.715492957383676909e-02,2.794726670074289959e-02,1.621369842318918716e-02,6.012847104987151942e-02,0.000000000000000000e+00,1.272857079060372432e-01,5.870478183832881364e-02,3.378122533859211768e-02,5.591995191916842439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.055424431883322148e-02,7.002984603023444665e-02,5.798879352514858809e-02,7.223898004029921660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519045472829843924e-01,0.000000000000000000e+00,4.120620615035798240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601864762840894685e-01,1.840701465668411196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368604413187879676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240086455071104460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339948994281293160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.334978773243781752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.741705019438490432e-02,1.644191810710257384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459983931755222564e-02,0.000000000000000000e+00,1.992984051273540835e-01,5.776889310027333302e-02,9.260446902971597449e-02,8.559544209360922529e-02,2.876652841863146237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692173063198483859e-03,2.871969267871644568e-02,0.000000000000000000e+00,3.596089641186993053e-03,3.220680331222679493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339407375665374600e-01,3.383775729864346715e-02,1.516919575657348918e-01,8.449944984308167817e-02,4.673063930705825125e-02,1.171843304345671355e-01,0.000000000000000000e+00,2.849487836243770264e-02,0.000000000000000000e+00,8.016570704503168943e-02,1.705514333610568412e-03,0.000000000000000000e+00,8.660791640251871981e-02,0.000000000000000000e+00,4.631227961701068346e-02,3.396896504692590441e-02,5.438110916915606802e-02,1.988262455819840395e-03,1.840652288242402949e-03,5.575595671358877375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.783492170029917549e-03,3.289048020401285494e-02,0.000000000000000000e+00,1.879940580952923601e-04,0.000000000000000000e+00,6.352942657775288715e-02,8.214352917156091116e-02,2.311650341417647789e-02,2.225641692060938495e-02,0.000000000000000000e+00,2.332897009283619039e-01,0.000000000000000000e+00,3.863718418818893555e-03,1.076862087287035613e-01,1.330504765388383082e-01,2.192193504452790570e-02,4.016423281461665475e-03,2.351973958484372684e-02,0.000000000000000000e+00,1.181806858349813104e-02,3.351657340445157035e-02
