1.563957015934255151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572872773749830227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074545956213082021e-01,1.230062101273857456e-01,0.000000000000000000e+00,1.595920862628147641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230575974746778004e-02,0.000000000000000000e+00,5.176040339000954719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.693715643983959684e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.756564593049547790e-02,1.351234369929077139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476399170150173579e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667631273817324067e-01,0.000000000000000000e+00,3.605481194795750934e-03,2.130916262731384625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.296459869988324326e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.726893030238100500e-03,2.551759271530211134e-02,8.657042130845667149e-02,1.134791798725162115e-01,1.637124218016632327e-01,0.000000000000000000e+00,2.567702141959839549e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135337548897924626e-01,0.000000000000000000e+00,2.051266253530567574e-02,2.757252304971859885e-02,3.929228303107294706e-02,0.000000000000000000e+00,2.044392397237512066e-02,1.587489763596678510e-02,1.995387933841555328e-01,3.812009578399837978e-02,9.026408435585506207e-02,0.000000000000000000e+00,1.982080437618008451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998117830421050969e-02,2.319738954475035128e-02,1.661116049133538192e-02,0.000000000000000000e+00,1.967046566673961647e-02,4.967534849757258841e-02,2.774628087336279605e-03,1.837805860911895586e-02,2.277492605321755625e-02,3.382085633090015260e-03,2.455793581462534236e-02,0.000000000000000000e+00
5.746766020830458566e-02,1.411917972006201116e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.905859079696100675e-03,1.347114945524928789e-02,6.422283837739856636e-03,4.216398554146413326e-03,1.151959766927047532e-02,1.703948077163290886e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494546869974216541e-02,2.819217089693897352e-02,0.000000000000000000e+00,3.191735660655574533e-04,2.099055138157425102e-02,8.613490186069960439e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.490129508595249286e-02,3.950741894256226683e-02,5.180402609442102436e-03,3.050462145664404809e-02,9.995700017823714451e-03,6.791832252198204195e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.192577427562339643e-01,8.842311851091815000e-02,4.385706561802524966e-02,4.265838820713854611e-03,4.206532303804772638e-02,1.973350986122509448e-02,6.182168238711597402e-03,3.882452859268233081e-02,3.688094071370652538e-02,3.711976387661404531e-02,2.347770815933488200e-02,9.468792772379866843e-03,4.563978362450527709e-02,9.910520373705930530e-02,3.672840971864906739e-02,8.136035510913389515e-03,1.367896411861458175e-02,0.000000000000000000e+00,1.207899864329668206e-02,0.000000000000000000e+00,3.651353476254415309e-02,1.050548482286938340e-01,2.902258970261798604e-02,6.384265219199676544e-02,0.000000000000000000e+00,8.166134187132877142e-03,0.000000000000000000e+00,6.942026075672703966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489635554138244222e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.650063760557958108e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.605702005603459576e-02,3.906972474363588632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110157266598983256e-01,4.479850636753360260e-02,0.000000000000000000e+00,1.615012822003915605e-01,8.922719954734915915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972452757361909115e-02,0.000000000000000000e+00
1.499785088974707192e-01,0.000000000000000000e+00,1.859272489323058053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299741720134618911e-03,0.000000000000000000e+00,6.642669462227707156e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.904221701788624210e-02,1.976933564705616320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477094619586107591e-02,2.215675720374449958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.625671207334630552e-01,0.000000000000000000e+00,4.597327175626034906e-02,0.000000000000000000e+00,1.745980609262599847e-02,7.519727850729267249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638513773955617425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073153791209507907e-04,0.000000000000000000e+00,8.822737437515006109e-02,7.010860326957540911e-02,0.000000000000000000e+00,7.004557738653592602e-02,0.000000000000000000e+00,8.646211932201031125e-02,9.529010501168081945e-03,2.551889383652677229e-02,0.000000000000000000e+00,2.668308700657267760e-02,0.000000000000000000e+00,5.487283610075553708e-02,0.000000000000000000e+00
3.505517174019276427e-02,1.093122599664889671e-01,9.732274457694999048e-03,9.046335493423848795e-02,2.535067351813096934e-02,3.620837018913457273e-02,0.000000000000000000e+00,4.215474052337972802e-03,0.000000000000000000e+00,5.885297702722600693e-02,1.683391976448668503e-01,2.392163847326338882e-02,0.000000000000000000e+00,6.111245948703040998e-02,2.493728100274740164e-02,0.000000000000000000e+00,5.070275455497021827e-02,0.000000000000000000e+00,5.547630083542246654e-02,0.000000000000000000e+00,5.535988820153487505e-02,8.377706332230132336e-02,4.247751496537070792e-02,2.710116843609863824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.796333013966195019e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.687912521065290938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549877532019127258e-02,1.164876313327394275e-01,0.000000000000000000e+00,4.445883302989941943e-02,0.000000000000000000e+00,2.187402820391687042e-01,0.000000000000000000e+00,6.668145454262115746e-02,0.000000000000000000e+00,3.472017756820428014e-02,4.591955018670742898e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.134075827863470692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968077322127285672e-02,1.562183642709182507e-03,2.768909989383509795e-02,1.225688092288620620e-02,6.166077762026045406e-03,1.545128927774968783e-02,3.070856285223734147e-02
