0.000000000000000000e+00,3.041908973919699166e-01
1.679084060775283853e-03,1.575260598665054468e-01
1.994994197267983826e-01,1.058863473415616041e-01
0.000000000000000000e+00,2.347622598750094547e-01
2.487791601282736062e-02,1.533190064399853059e-01
2.621823603902099231e-01,0.000000000000000000e+00
2.540566216356569124e-03,1.417297854668286838e-01
0.000000000000000000e+00,7.598624672507500732e-02
3.129908411158306980e-01,6.798282264513580420e-02
1.360093777607510220e-02,3.026295934914385866e-02
2.009999609351414140e-01,2.356403737919732667e-03
1.093128223207839519e-02,6.056546501067087973e-02
7.504057253214140022e-02,4.571181768270174417e-02
0.000000000000000000e+00,4.755817864963413771e-02
3.172848244183935074e-01,0.000000000000000000e+00
6.059698584571611250e-03,7.249833411013859030e-02
0.000000000000000000e+00,1.634341507073174687e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.120050322055308301e-02
8.921816167102176987e-05,9.121105038937653287e-02
2.860788948985966695e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.093479587528735641e-02
7.528357864964296646e-03,9.101926241215310687e-02
0.000000000000000000e+00,3.247984423110954200e-02
0.000000000000000000e+00,3.355055860482589886e-02
4.352178458117671872e-02,7.041381264420273206e-03
0.000000000000000000e+00,6.540236313762186338e-02
9.108841658787605530e-03,1.451632817281343565e-02
0.000000000000000000e+00,2.866009229472990180e-02
1.042610390907200771e-02,7.463481137240050856e-02
0.000000000000000000e+00,2.299357474760925502e-02
0.000000000000000000e+00,1.036576931491242810e-02
1.480003143870961720e-02,2.322721053587161258e-02
0.000000000000000000e+00,3.021737287423344881e-02
0.000000000000000000e+00,1.992455916322376230e-02
4.042484430985014872e-03,4.485725073408258767e-02
0.000000000000000000e+00,1.206550323968976456e-02
0.000000000000000000e+00,2.028613952932228209e-02
1.220849282618610351e-02,2.050460126233770441e-02
1.055355743633432618e-02,6.087249424794543423e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.910037520592097096e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.442172909332190195e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.551218957231928963e-03,5.043745854178251220e-02
0.000000000000000000e+00,2.159415425748016995e-02
4.543305898026457623e-02,1.488652059076660695e-03
5.621774812565438935e-03,1.503912319901573418e-02
1.513176597969966182e-02,1.196775293536417317e-02
0.000000000000000000e+00,5.317876851660382868e-03
0.000000000000000000e+00,1.461223647255788585e-02
3.249230153561015119e-03,2.145781220982021301e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.172261250166473957e-02
0.000000000000000000e+00,1.047237083163142686e-02
1.618909059373158923e-03,4.121242487914305447e-02
6.744609278939457837e-03,1.146656139866355020e-02
4.366151211480313876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.730927811072604031e-02
0.000000000000000000e+00,2.406145130243869321e-02
0.000000000000000000e+00,2.957682642180112231e-02
0.000000000000000000e+00,2.669528430331135835e-02
2.687264965568579578e-02,0.000000000000000000e+00
3.849885953936050750e-03,3.220273871573005320e-02
0.000000000000000000e+00,2.065353167538821685e-02
9.807786974904073030e-03,3.892478402678489942e-03
1.225750324853356298e-02,3.940496152740056296e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.176016429728401660e-03,7.543180887866728947e-03
1.727472896616030068e-02,2.865473363902348468e-04
3.222521075306433724e-02,1.505217208927259707e-03
0.000000000000000000e+00,1.677876847645819527e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.490169889230969630e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.702866342242786990e-02
0.000000000000000000e+00,4.467219914587782816e-03
3.186579010674248091e-02,0.000000000000000000e+00
