3.018802080614480521e-01,2.343842733732424705e-03,3.111361516739732588e-03,5.396751157744483773e-02,1.613706665697164921e-01,1.170161182076239342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.799982535382064128e-03,5.237230191940393104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488853514929124378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752577706881545683e-01,0.000000000000000000e+00,1.165854798031165261e-03,2.347966254211687059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526767480304534741e-02,1.399159097152735398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.358302476821465932e-02,1.728138107356137765e-01,1.635142790987581442e-03,9.334030369583712350e-02,0.000000000000000000e+00,3.473298729328437584e-02,4.962782570186793397e-03,3.050900022045235915e-01,6.028677146685292899e-03,1.193908784564736980e-01,3.729211232972807349e-02,5.749309047137803053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809721553255384113e-02,3.443739629307206954e-03,6.784522827082323281e-04,0.000000000000000000e+00,2.261451404999924308e-01,3.989632315383128680e-01,9.397901511280036535e-02,0.000000000000000000e+00,1.547313923833307898e-04,0.000000000000000000e+00,3.901769402191382005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641308963053246028e-01,3.140864881165540863e-03,0.000000000000000000e+00,1.026640893732290970e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.210958180568370429e-02,1.766372850913053641e-02,0.000000000000000000e+00,2.492262332254028406e-02,6.176159504686908226e-03,1.605428291231747462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565308348104661462e-01,4.044932637945802129e-02,4.331195992709484244e-02,1.427137697107668662e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.573806445589630121e-01,7.472366792393687895e-02,0.000000000000000000e+00,9.909979727430000274e-02,2.424275186588055117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915697127238543629e-02,8.660541260371353717e-03,3.602013767507440678e-03,3.327494469462023360e-03,9.053386594965974477e-02,1.188093180904265939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977957449425140138e-03,4.214069049353636603e-03,2.130449217901835435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981314551189773759e-02,0.000000000000000000e+00,1.905252433744061141e-03,0.000000000000000000e+00,2.271867621524135128e-01,1.672257070536359866e-03,1.393413278518940146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557384584963958893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238895943459251858e-02,1.654009647313705034e-01,9.712714405600844647e-02,1.093145715734962498e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.301956749225134824e-02,1.038678313848154060e-02,3.517845006681561415e-01,3.476645631666175525e-03,0.000000000000000000e+00,9.355539545986714389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387534836433736429e-01,0.000000000000000000e+00,7.589670502834612240e-03,6.964061788317108329e-03,0.000000000000000000e+00,1.582552569567974993e-02,2.918365508468422076e-02,2.666874739030241082e-01,1.400896227782799375e-01,6.949400880213667253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
