0.000000000000000000e+00,9.947491635906585694e-02,0.000000000000000000e+00,7.227175672030504427e-02,9.691326467053286431e-02,4.627279665660530283e-02,0.000000000000000000e+00,2.390068059499523834e-01,4.718892230230864460e-02,0.000000000000000000e+00,1.210507761195441373e-01,1.049052210655830319e-01,2.379051923020803975e-06,0.000000000000000000e+00,3.920745387529665088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086997455330105396e-03,5.388660758483422965e-04,2.213125367435851976e-01,0.000000000000000000e+00,6.281327689966481479e-04,1.513326898351836577e-02,0.000000000000000000e+00
7.340296132295665368e-03,2.681271531498046964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.566222519264861113e-02,4.984348040076872627e-02,0.000000000000000000e+00,6.059718796577185512e-02,1.163185939187791201e-01,0.000000000000000000e+00,2.769006309182027795e-02,0.000000000000000000e+00,4.824752288095685016e-02,1.240029298925084469e-03,2.036390804854868938e-02,3.512074897148297938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649452672077172721e-01,4.729055715594228208e-03,0.000000000000000000e+00,1.724319611311223577e-01,1.986058733206251536e-03
2.060357836332472325e-01,1.071099734397983928e-02,5.143275279997876898e-02,9.398514889568915232e-02,8.126856981788657328e-03,1.514229657168257711e-03,9.103328029370920393e-02,3.625185414034337583e-02,8.028708376114429557e-02,0.000000000000000000e+00,1.018544922960479271e-01,7.435045309035397121e-02,7.170929226724779074e-03,1.847856421732350374e-01,5.863487650076366908e-02,9.561968821381251760e-02,1.420466159615458614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524484989902412380e-01,0.000000000000000000e+00,5.431560565018964809e-02,8.314149155009641079e-02
5.680436787375761892e-04,7.364193726474443924e-02,0.000000000000000000e+00,9.086077882739730660e-02,0.000000000000000000e+00,3.783480557380797249e-01,0.000000000000000000e+00,2.418169678343513873e-01,0.000000000000000000e+00,1.587801386138733631e-02,6.143866666871376748e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493924905582793589e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.841173000655961400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435740150205512322e-02,5.923796146162250281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245155887234094247e-02,1.364990009144577965e-01,0.000000000000000000e+00,4.194806598509744772e-02,2.117963551665884292e-02,2.012365082291544746e-02,2.307708763981461755e-03,0.000000000000000000e+00,5.402462697530040908e-03,1.772007795646461398e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.215087718108975451e-01,1.403227976370632945e-03,4.137214245279939584e-02,2.487376658235276594e-01,0.000000000000000000e+00
1.997468759979985908e-01,3.330397786325869892e-05,1.080275435005457751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674304135799324078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.702134453404032396e-03,5.498283767133300276e-02,0.000000000000000000e+00,3.990151618166595110e-02,2.049509363078086399e-01,0.000000000000000000e+00,1.593337863108107710e-01,0.000000000000000000e+00,8.204198251434609030e-04,3.227577442458186285e-02,1.634150637660300876e-03,1.188770936888238483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196014028616969455e-01
0.000000000000000000e+00,6.795899874189133272e-02,7.717540305472769856e-04,5.525814860779112297e-02,0.000000000000000000e+00,5.914208589276986200e-02,0.000000000000000000e+00,1.620496106314737450e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.165445945449327655e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.468876676881513115e-03,5.565942027250076699e-04,3.621712189832407194e-04,3.320643146173285140e-03,7.237856340954598516e-04,0.000000000000000000e+00,3.782013187609673671e-02,1.235535487689922145e-03,2.949283528811318545e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.031064751319767797e-01,0.000000000000000000e+00,5.314582931291281058e-03,0.000000000000000000e+00,7.817556333497083232e-02,0.000000000000000000e+00,3.265024316857217251e-02,0.000000000000000000e+00,1.004579382001130269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858883236013705587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.460995122999165757e-02,1.305066117567791062e-01,9.281695604416619061e-02,4.073112630993531991e-02,0.000000000000000000e+00,8.156125914020634360e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.416877243747381998e-02,7.399320417669940329e-03,0.000000000000000000e+00,6.198037666378551636e-02,1.639586628322156625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443828648741835724e-02,2.579556379673795807e-01,9.899174780894999526e-02,8.893669550173044155e-03,0.000000000000000000e+00,1.864354377924449802e-01,4.159105079776808517e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.922467711441062194e-04,0.000000000000000000e+00,2.803646690885955133e-03,0.000000000000000000e+00,3.702453042879347723e-03,0.000000000000000000e+00,8.707330403080609793e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.009335206611074759e-03,8.093970594755954540e-02,7.783870195333551789e-02,0.000000000000000000e+00,1.485367153024038100e-01,1.862976610155740176e-01,1.962522705143854018e-01,3.625303052141771315e-02,0.000000000000000000e+00,1.978097569118359919e-03,6.172353383046230019e-02,9.050490892577919833e-02,0.000000000000000000e+00,0.000000000000000000e+00
