5.582548475628376639e-02,6.915267156543737637e-02,8.946854733182657560e-03,5.315045790281996280e-02,5.788580829891154522e-02,4.738083537464999467e-02
4.550362521297737772e-02,2.807007079026526547e-02,7.889857310623837536e-03,6.526139572691362634e-02,1.499625712636479778e-02,5.758823302204603423e-02
7.026679301006531764e-02,1.942398763811428036e-02,3.639422371994355254e-02,4.154621986939661948e-02,2.252322553371557956e-02,6.741290704733321482e-02
4.554128395484319941e-02,6.343069647576787123e-03,6.726329312986968449e-03,5.341192858617336420e-02,3.304842243218527459e-02,1.725903669022546202e-02
2.369767762140813361e-02,4.953847459362333006e-02,5.819680461956437678e-02,5.805944427721363571e-02,1.293318329786587693e-02,6.620572579141327518e-02
5.927676951708846925e-02,2.842232928840531317e-02,4.417285655854205628e-02,1.629378325222156226e-02,6.036473287577485275e-02,4.530529747313088995e-02
1.688540783304815981e-02,9.766006269079731406e-03,1.525050698141414487e-02,3.069555015840338963e-02,1.663172880465981288e-02,5.370303245772570233e-02
1.350136556100117215e-02,2.461172219845271861e-02,4.149645049903279148e-02,5.972979380068912242e-02,4.924255563441060080e-02,3.071962676433194137e-02
3.540722747287739641e-02,2.456358679169744208e-02,6.495447633911587138e-02,4.789251283432690437e-02,3.187694779205803297e-02,5.842741162999515875e-02
1.083330652439880304e-03,3.567668807311698970e-02,2.881719774036470283e-02,4.189735714265902661e-02,1.093147255937682027e-02,7.205490050223912861e-03
2.829744332961135062e-02,4.619500782640432318e-02,3.573558066363492075e-02,8.092667506240087613e-03,6.629819230804800956e-02,2.823624712724660119e-02
5.878536691763425193e-02,4.714309641441414428e-02,1.839626198714865157e-02,4.991665961285689929e-02,6.557544384472074883e-02,5.305427636954519049e-02
4.209350210385388869e-02,1.902554903776004433e-02,5.502977921476107266e-03,5.550955263590139771e-02,4.856771612843584218e-03,2.973236371541150558e-02
2.691844720486952745e-03,2.481695812863428038e-02,1.178252517350790278e-02,4.020958972534718207e-02,2.744690115667252489e-02,4.745008343818154367e-02
1.784785346981380277e-02,6.001257794098331655e-02,1.896448705245432076e-02,6.089039642835849392e-02,2.713468278757774979e-02,6.436670545476820549e-02
6.519394137138431224e-03,2.838119933864179101e-02,4.603589165916336517e-02,4.193840764830228385e-02,3.687738056504947376e-02,3.234750251824205364e-02
6.176378586972488399e-02,5.379097072413473180e-02,4.619384872866542924e-02,3.021347754381660533e-02,1.237799590124834259e-02,2.494446147493727117e-02
2.744164688503368532e-02,3.868854426521858153e-02,3.337818494726547958e-02,1.857183325818046946e-02,5.822413665459593574e-02,1.526832787778132153e-02
5.098717071317918591e-03,2.878735294501636593e-02,1.979762731304612194e-02,5.571851012456065927e-02,1.755483826513533352e-03,5.080196402097054802e-03
1.908988925771549702e-02,4.307389575073068688e-02,4.944510973073342613e-02,5.706629385514385561e-02,4.854500830438041037e-02,4.773079218853785999e-02
5.238970000587869769e-02,4.885997353464471837e-02,3.315957343737488405e-02,2.954900153334552235e-02,6.674946652924258761e-02,6.387144226068428715e-03
4.774392773153121605e-02,4.478132582234113646e-02,3.961482979377890790e-02,5.158929700578868127e-02,3.333757413772936440e-02,1.092297205264334062e-02
2.215070150072245142e-02,5.806523339048103027e-02,3.084464699409228058e-02,2.601001809902657794e-02,1.625555522625521734e-02,5.484291275808678146e-02
4.009532045252218319e-02,4.900862907444770988e-02,2.046654219586667781e-02,3.185475189503046006e-02,4.580626710206298080e-02,3.867525218589399488e-02
4.700876223572783563e-02,4.039770092608033908e-02,3.925967806346093714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583003854648151243e-02
2.421774818357733811e-02,5.033062513093819468e-02,1.240472001046703798e-02,1.187763620097758398e-02,1.721671735377487689e-02,2.021931460992057450e-02
5.881031210704638218e-02,3.154260821800330961e-02,0.000000000000000000e+00,5.982217826784773373e-02,5.876756807367353175e-02,3.371782282449588969e-02
5.306408023907691063e-02,2.898118460626073964e-02,6.026786850283323907e-03,4.262791154714464653e-02,4.215270908202708305e-02,1.397612839674561812e-02
1.429879735400240402e-02,8.226317905822047929e-03,4.523980175038385190e-03,4.086313897022282593e-02,5.491612081222645853e-02,3.581387731032161653e-02
1.760633935726532446e-03,1.238217451725409646e-02,7.538764607270076121e-03,3.572158061560966325e-02,4.568035886349759711e-02,0.000000000000000000e+00
1.186038698453987378e-02,4.100076623149526839e-02,2.097678280746830687e-02,0.000000000000000000e+00,7.776722520746824803e-03,4.043148442699572714e-02
4.948278538200232696e-02,1.416116944716565122e-02,0.000000000000000000e+00,6.351698938493055210e-03,2.541058844857589823e-03,5.381774347728615626e-02
5.520040219566172551e-02,5.916517802586111069e-02,3.277295053482557480e-02,0.000000000000000000e+00,1.492391389329987723e-02,6.904757405476479731e-03
7.534697526165633555e-03,3.810397915660772988e-02,2.740740768994055082e-02,2.114073496078784989e-02,3.464413984046054579e-02,3.489566513886725729e-02
2.761839963969330708e-02,5.306578095343155582e-02,1.792233820454287169e-02,4.740801024709445644e-02,3.697950952426411891e-02,2.302200791583167497e-02
3.984076825275898598e-02,3.381295711616796873e-02,5.936606441559465208e-02,3.544205835586475284e-02,2.021404401231199910e-02,2.175993627774422054e-02
2.744336096640150394e-02,3.202469080140959296e-02,8.578260884205527251e-03,9.010505306032493000e-03,4.855033795566771754e-02,3.983095995254398031e-02
4.720100133777146989e-02,3.027782438532852782e-02,4.221663026279848241e-02,2.735757699485713828e-03,3.323492072951056159e-03,0.000000000000000000e+00
2.573366320424051723e-02,0.000000000000000000e+00,4.428804223834071664e-03,5.760005663323509995e-02,2.649630378288731977e-03,4.991053942471068011e-02
7.780203396181515621e-04,2.732350463757542147e-02,3.822551013542229564e-02,3.178873222173863450e-02,3.493629179201553081e-02,1.572669569583890967e-02
5.834834396733708933e-02,3.523536909448957144e-02,1.301685661398401667e-02,8.738143216070417066e-03,4.761574868637021701e-02,5.049220054408933012e-02
7.310041857001380212e-03,1.796491782718315916e-02,3.752627183445745446e-02,8.107653955647642005e-03,7.376686369942805042e-03,3.102777395922657819e-02
3.408549015205976362e-02,6.788019835094883173e-03,2.382412605772145364e-02,2.801426042926325258e-02,4.184658689967468009e-02,5.723949320972913229e-02
1.697510275445490019e-02,2.622269632543297677e-03,6.091165750399737261e-02,2.120146552949600527e-02,3.228578446617282049e-02,2.259817776744832418e-02
9.045490186278322409e-03,4.080546236753846562e-02,4.708034505176183354e-02,1.632857240747285750e-03,3.514957529635832911e-02,1.602645284002575735e-02
1.731887009325043872e-02,1.386118309525089486e-02,1.087030219588669758e-02,2.414567020244551276e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.321996382604507775e-02,1.503937908666861702e-02,5.233784699051581557e-02,6.169320216508940823e-03,2.946548807457328219e-03,3.659598299571664715e-02
5.999254856062241625e-02,0.000000000000000000e+00,2.257507028054145728e-02,3.380008118812988238e-02,5.958613558851572067e-02,1.468098082327763893e-03
1.272002902506455188e-02,2.572865025333040401e-02,2.425687106456255967e-04,4.018553776196535920e-02,3.659332546957539539e-02,4.708742845445353098e-02
5.961502433640204074e-02,1.111087946584177200e-02,4.509292287371741148e-02,1.378346388486937149e-02,1.212412721122736910e-02,1.745664373276340289e-02
5.628587711076561695e-02,1.743341258260320756e-02,4.183732148438953219e-02,5.693058138718477129e-02,5.703724527642677067e-02,5.383691889809483384e-03
5.264542912745164699e-02,2.654587976255882650e-02,3.304269095049615357e-02,2.269698155299424217e-02,2.532737845836110363e-02,5.697481454619850172e-02
0.000000000000000000e+00,4.086182731160506454e-02,5.818438756359175373e-02,3.416150189941117438e-02,2.523322522851656133e-02,4.559746815203110509e-02
