5.246805522729314220e-02,4.108768551225972648e-02,1.298525091004742830e-02,8.141250736619897723e-04,0.000000000000000000e+00,2.468836808177804834e-02
5.014013333838994316e-04,4.527946113154439518e-03,2.062700831761736173e-02,2.629201940289228878e-02,5.592075945946656940e-02,5.974849056765471622e-03
1.720249925196558338e-03,1.742821239445997011e-02,1.206001173600067256e-02,3.373789341007114205e-05,4.295421256754136663e-02,4.447825750076798978e-02
1.216150140603662817e-04,4.520565624761496010e-02,4.196601787702458619e-02,3.569061139307119074e-02,4.090542072935272194e-02,2.277771072074907810e-02
2.267868186586724857e-02,5.344771347493135205e-02,4.147522833939552844e-02,3.350377398109857102e-02,3.658804787793239199e-02,3.953898052524702778e-02
1.238964927617399250e-02,3.216902873154148593e-03,7.339418428915813787e-03,2.992884661952072492e-02,1.949535922071887056e-02,2.741996016170180489e-02
1.773434585470897232e-02,2.122410057142093821e-04,3.868611985876056758e-02,6.639390314065882898e-03,4.487440986903334927e-02,4.151257367951336624e-02
1.701069037039053961e-02,4.694393440974147652e-03,2.233435787521857830e-05,4.808383110069447408e-02,1.423206914046513602e-03,3.911414298012334118e-02
3.147067677742506481e-02,1.713771380251987450e-03,3.995794621584772971e-02,4.222011183671641604e-02,1.202589914076096327e-02,1.375392300947620230e-02
1.088239176037616822e-02,4.676930004495927516e-05,1.805801267122746079e-02,5.018686218588574999e-02,1.384613824680159047e-02,3.628400965084972816e-03
3.736164811301058170e-03,3.969530860960856296e-05,3.967445247873398537e-05,3.946400000950879561e-02,8.906826901896307269e-03,5.019693341173941253e-02
4.328274451460432937e-02,2.049632261115020491e-05,3.086534483723898936e-02,4.033537665068887695e-02,9.090100229857071140e-03,3.244304171626495592e-02
4.702976420981945516e-02,5.018251491945090181e-02,1.518901982191954263e-02,1.824086396978408242e-02,1.783513353170627924e-02,7.196800760095387398e-03
4.206104066507056205e-02,7.348089443177129899e-03,1.057393281360276120e-04,2.999904144912212550e-02,9.751170334231873058e-03,8.548028552589488974e-03
5.044551950654745445e-03,1.931843410092756383e-02,1.870698053752571297e-02,3.026070886394741088e-03,4.765883906499426143e-02,1.641022335486356024e-02
4.585138674892492994e-02,3.808029713225454665e-02,1.033514506643017604e-03,4.912401949665824545e-03,4.757921467434880758e-02,1.959047152313434653e-03
5.063509782216141925e-02,1.159787928548770830e-02,2.971110389750029543e-02,8.151485218268592417e-03,2.723325389651614324e-03,1.820720824645467514e-02
5.801521367415687913e-02,5.438521459423758565e-04,7.903963711266517866e-03,1.584276301641513590e-02,1.002037669363109972e-02,2.918261525260324937e-03
1.571302786622204642e-02,2.547706967851940795e-03,4.949430962592953759e-02,1.825348438992246275e-02,2.120128819827385815e-04,2.673227727452628238e-02
4.626933713676396800e-04,2.665004552058075366e-03,2.169223761539929712e-02,3.992854814218130266e-02,2.449085840537319411e-02,7.148355345216377086e-05
1.927878878434637804e-03,1.037077356906608225e-02,3.505367724465811852e-02,2.361149242357040920e-02,3.723158414751851636e-02,2.693391114038487522e-02
5.544307107823867944e-03,5.793805570884474898e-02,2.798452321543750884e-02,2.569378884792598849e-02,3.808876056617319095e-02,1.153067564169600817e-03
2.330576030878282051e-02,1.740405196362009368e-02,1.280015041443783794e-02,5.683183346226137328e-02,8.321045174111853628e-04,5.734524919686225138e-03
1.015045614743703434e-03,6.820864795852185636e-03,1.331147360174876962e-02,5.783215408818734998e-02,8.208511971052780002e-04,6.027399132611300538e-03
1.833351890220638949e-02,2.743446067200102506e-02,2.379565988995655662e-02,9.903840512529505508e-03,1.421645566060619507e-05,4.573109176008337273e-02
3.686264803184541305e-03,2.920085118339559374e-02,2.031489964425150715e-02,3.663981619647976168e-02,2.342319364601484679e-03,1.323150071455566831e-02
3.175038672578304327e-02,3.080635070150239060e-02,0.000000000000000000e+00,1.785630787019575061e-02,4.165214086995908116e-02,5.515897234337504423e-02
1.440395636899684381e-03,2.760511185111094376e-02,2.981144404242633424e-04,0.000000000000000000e+00,4.151684369409836678e-02,1.915247744806035379e-02
5.522569039305964128e-02,0.000000000000000000e+00,7.876324661969066887e-03,1.104806587238413816e-02,4.967829242404227935e-02,1.865498837326794515e-02
5.770171638497382724e-03,3.019895907265495935e-02,4.211605683604389971e-02,1.495694309468263402e-03,1.706042493808991589e-02,2.046368352302884580e-02
5.541917872945984098e-03,4.298912364315452678e-02,2.250376706301654081e-02,4.302539297885702579e-02,0.000000000000000000e+00,1.593034163913275084e-02
2.720257976738378949e-02,4.055532697562792138e-02,5.354801769910128885e-03,4.780935652827342230e-02,4.748320854272156805e-02,1.923536383647163339e-02
