6.372029244824610472e-02,4.549925282736649867e-03,4.405815316708334983e-02,6.718442646375054339e-02,4.541385555835118076e-02,7.007171901353784205e-02
6.667423827877215492e-02,4.238612855354775139e-02,1.115471023541758644e-02,3.606427474822081897e-02,2.092461279933703622e-02,1.252479165196360329e-02
3.572621872184570530e-02,4.867519600212108499e-02,2.547610809236949478e-02,3.330705921132010722e-02,2.395520959482542317e-02,4.247924246339360166e-02
3.194715218237721005e-02,4.825216483141418072e-02,2.052060913647828222e-02,2.344302469597159266e-02,5.633775785602927050e-02,7.402523509112778240e-03
2.355346276502832611e-02,4.804887301879597755e-02,5.442553727898633009e-02,4.880830675900110771e-02,1.849691700667414548e-02,2.616854969601368694e-02
5.589736072745771917e-02,8.573532339499005325e-03,4.232700264852096161e-02,5.697222855856803186e-02,4.581597056026343040e-02,6.177551773285760300e-02
5.166765725499762596e-02,4.851746472503486868e-02,3.868285854577328126e-02,1.250143073377652826e-02,2.067712661211956737e-02,5.383098673028166407e-03
5.650913726572390910e-02,6.039569324405600487e-02,5.696185638631354881e-02,4.581850442329996054e-02,2.450719843932094855e-03,2.043274136651413581e-02
3.678658357718951610e-02,9.988487892078143013e-03,2.387288034410471951e-02,1.430369636432897440e-02,6.021440278469392809e-02,4.469632986741799846e-02
4.121541350150691868e-02,6.198553159804073842e-02,2.565077715070582243e-02,1.660228704134598249e-02,2.443560488094536493e-02,5.552554260786143198e-02
1.838218753206548317e-02,3.562536010588228386e-02,3.321443538033422294e-02,1.700142724340934428e-02,4.325787281121470929e-02,4.965685352135727065e-02
6.444642238935337220e-02,6.066755339671001113e-02,6.160457592374201513e-02,5.004372996091995679e-02,4.085218842567867742e-02,4.998414736520195856e-02
5.893664397027842394e-02,4.133465894452799383e-02,3.893991912714301479e-02,5.412015742682368567e-04,4.801919578040646230e-02,5.298232938185720026e-02
1.786367048201181751e-02,1.287241278881635920e-02,4.136780611488959092e-02,2.227150783756502370e-02,2.017068523902827704e-02,1.210336829911426090e-02
5.528827424439537036e-02,3.682094589942867813e-02,1.683482081835083188e-02,3.820439703614147281e-02,2.876458577895320973e-02,4.422867919034875750e-02
1.608076196551057671e-02,6.156964003576904931e-02,4.468249410621166068e-02,5.265667378160261008e-02,4.331198335869534954e-02,4.528274401446974289e-03
5.923887049250559783e-02,6.390680990292200991e-02,2.797250427640285420e-02,1.012499459240732633e-02,5.771486247263962754e-02,1.468730637696561564e-02
6.109552606782066297e-02,1.404071168470921033e-02,1.263792071660706402e-02,3.501598545087517000e-02,4.122169236061072606e-02,5.361838202064573428e-02
5.015741612873445693e-02,5.701529540834230497e-02,3.575916489806551385e-02,2.930015894465540574e-02,1.692021346026597456e-02,1.223963108729234604e-02
3.997221321456381066e-03,4.165911807414396373e-02,2.329525632121099560e-02,5.936540372542620930e-02,2.033649857295487251e-02,1.007857878578486679e-03
2.463076558389748136e-02,3.998074750217651963e-02,3.223315886518120232e-02,3.250371237946760722e-02,5.703925136936242868e-02,1.369305285705305943e-02
0.000000000000000000e+00,4.248940411145851054e-02,4.574108237969710250e-03,1.335882981178426569e-02,5.130162651468628265e-02,0.000000000000000000e+00
5.468353009473123083e-02,4.336102836054016307e-02,5.062098550481624465e-02,1.388562059628371294e-02,3.802348017285042681e-02,1.868603337385561086e-02
4.285572234724404055e-04,3.741580394558815387e-02,4.799290453495604070e-02,0.000000000000000000e+00,4.998027294049083719e-02,5.514227154548199256e-02
1.528784311455878842e-02,1.090724061259958251e-02,4.521284656834494153e-02,2.704719683556973051e-02,1.004168504735653521e-02,3.232076882490655945e-02
4.285856032174750058e-02,4.803743068367616331e-02,1.473179075119682418e-03,2.971103417239056438e-02,5.235732267856984395e-02,2.833618809353145168e-02
1.643261736263043962e-02,1.747144546920647093e-02,4.879316687848620805e-03,2.468140034315630116e-02,6.084634170062697828e-02,4.692040063188688409e-02
2.235778859948185301e-02,5.155935255647756121e-02,4.294014973215237729e-02,2.083883732520450116e-02,6.134459237194107330e-03,2.851144099855388789e-02
