8.635474266254277928e-03,1.065751381861301285e-02,5.166761601576748408e-02,0.000000000000000000e+00,2.217733720781248433e-02,1.453242051309851582e-02,5.486105402439454826e-02,3.051819335766544228e-03,1.450214761801202346e-02,4.507105028560117604e-02,8.935413652171894303e-03
1.699634573953152580e-02,1.522823918278503642e-02,4.941265299368569237e-03,1.761100214562317384e-02,1.179656968058733629e-02,2.427320511559665633e-02,6.066355829965076538e-03,9.387937594689700757e-04,2.830682348258705544e-02,1.647390767281086896e-02,2.496010621320477602e-02
6.778009648999206739e-05,7.950189508816244213e-03,2.739437128098350799e-02,3.694099069169742150e-02,1.569945051516795820e-04,3.108372120767364036e-02,4.363977779956360742e-02,1.361082455303319963e-02,5.081115914623772489e-02,4.598675263870879992e-02,3.906756226361527556e-02
5.066442974903929974e-02,4.213511685994809322e-04,9.121405755388942984e-04,2.211242144284705780e-02,3.098116175640089343e-02,1.587628272541711724e-02,4.883341475702512174e-02,1.840394986755415976e-02,3.353995285316103275e-02,9.376192246571145653e-03,5.156841234054590495e-02
4.014422552215670542e-02,7.982213186342423635e-04,6.481020159214053063e-03,2.051808379427937090e-02,4.400086084392122732e-02,5.892186492827829192e-02,1.924085407846412479e-04,8.616230454692052785e-04,3.875500746821055470e-02,4.077277922793993287e-02,2.584062105657962405e-02
1.059543469176241551e-02,3.150532026006130221e-02,2.400610289613193046e-02,5.878308977898533474e-03,1.795268797873706898e-02,2.482300205943181390e-02,3.476583204560280971e-02,3.362165893753164131e-02,3.733901042287583738e-02,3.280113177535257801e-02,6.052261260318762132e-02
2.127681489126461226e-02,2.628134567783743658e-02,4.237703816517554567e-02,1.731855930392760604e-02,0.000000000000000000e+00,1.072369072739951662e-02,5.027396086384143536e-02,3.581541582705534410e-02,1.448608456876645557e-04,4.129212171584176194e-02,2.176437321807107861e-02
2.293721357559631510e-03,8.740741159310599657e-04,1.518138430980629508e-06,9.718738516032807834e-03,2.231860174325411839e-02,4.341815897268779673e-02,5.088023380221340375e-02,3.056815675807236440e-02,3.338097349109490214e-02,4.021116847787596649e-02,3.569330385151280038e-02
4.610329543542842495e-02,4.846787901346373550e-02,0.000000000000000000e+00,4.803680246066387161e-02,2.696930906630603739e-02,1.404020016685467338e-02,7.337657900462825865e-03,3.967546469784916097e-02,2.599306410602932743e-02,1.742383606187354952e-02,5.353818415908109807e-02
2.707059200571547072e-02,3.769206583724271642e-02,1.962577576709871943e-02,5.175591300273821272e-05,4.964748854011129947e-02,1.760389449946031526e-02,0.000000000000000000e+00,3.446142377012371277e-02,2.179580108684976464e-04,4.260212908016733357e-02,6.127676768289079361e-03
1.141560704198177323e-04,5.236820968632709128e-02,5.207745429773890516e-02,4.011590594423335154e-02,2.599288977075079471e-02,4.102505538299042881e-02,1.768298036574116744e-02,9.545470675621314446e-03,6.885626797876583105e-03,3.685526830838676410e-02,1.418382953009852607e-02
