5.397338851437911283e-02,1.835926865637209013e-02,1.543308501794333001e-02,1.564504434467360247e-02,1.984911110996806852e-02,1.586989953179716167e-02,8.174858674870520703e-02,1.742011831052322698e-02,4.977204887620555879e-03,6.365298269796395431e-03,1.989702992947702670e-03,3.851099212586445164e-03,3.594668136924183272e-02,6.341757686360552371e-02,1.797619714069573563e-02,3.920996943644371180e-02,7.096286582945535160e-02,1.954577914957140311e-02,5.234183462347224980e-02,7.920456456640266596e-02,1.602349814886771390e-02,1.577021923684235674e-02,6.085617962702955658e-02,5.993654054039079804e-03,2.920696191542508646e-02,3.506869292307563529e-02,4.621693608250181107e-02,1.401889683041512499e-02,9.431808266088946568e-02,8.132933620832399901e-02,5.697153260425459609e-02,2.205339875905246855e-02,4.436684170245191322e-02,1.801802639632608949e-02,1.634748977749317725e-02
5.544923193651106474e-02,1.181265690923019238e-02,1.186798947004402346e-02,1.004278797151823659e-02,4.387876125174335062e-02,1.258280347827212681e-02,9.834517613461210561e-02,1.285867454751150538e-02,9.496320737747230428e-04,1.201371947359822050e-02,4.343057946791781254e-03,4.031428275040166084e-03,1.388705808123616263e-02,7.963060927813828127e-02,7.810584865565054283e-03,4.414436287188694408e-02,3.236246088763658491e-02,8.837056769719603411e-03,4.118757224825211893e-02,4.224422380486803769e-02,9.218475414660391373e-03,1.630759624029658530e-03,1.295120926047266773e-02,2.172459250662530511e-03,2.030585474918447653e-02,6.075714042556100425e-03,2.604769289389977441e-02,9.186409104510856113e-03,5.677639139921258210e-02,4.018992932828820142e-02,3.049657348458674477e-02,1.756348062245948610e-02,4.080452787383856417e-02,1.449157847458998685e-02,1.518104723115026346e-02
5.666941505030403253e-02,1.360856926999496064e-01,4.711248656351339076e-02,3.210974732981003443e-02,7.132269449845947407e-02,1.415898327049770929e-02,4.029617296967368326e-03,3.365405834688287023e-02,5.582450321782937014e-02,5.018517951885424072e-02,7.930561487678569610e-02,5.892363095908836890e-02,3.500583665224102359e-02,1.762465630369735442e-02,3.235199076174968824e-02,4.285626631713504442e-02,3.104079384562558053e-04,1.729363879447975288e-02,3.112248392663236052e-02,2.952313630064962169e-02,4.489318791119396163e-02,1.075227903646092109e-01,1.158757548490839048e-02,3.371830095427771901e-02,6.263881281686405761e-03,4.701241616363414921e-02,3.626073440231080552e-02,5.048734100373331035e-02,1.630525178372919937e-02,3.027851108903532526e-02,8.783028552282978046e-03,1.526114408030431954e-02,1.543891339173972255e-02,7.116801335084334268e-02,4.808036357982078957e-02
1.326396522768692743e-02,1.158511841285312684e-02,4.737642176998677242e-03,1.374028085807474028e-02,3.640634530258572005e-02,1.152507181093422560e-02,2.375174542419260237e-02,1.148403411488869638e-02,3.475075370371337111e-03,1.395115380801279642e-02,1.054848106691209410e-02,2.955609059753403281e-03,5.297091482121371597e-02,2.132246264608454733e-02,1.004023054138275008e-02,1.072963096550286037e-02,1.102757338801050591e-01,1.411683632374349448e-03,2.027856716370256621e-02,7.744927450861209886e-03,6.902994450791534280e-03,1.242766816124124193e-02,1.564560399601419294e-01,1.103305191421635918e-02,2.129259264079682301e-01,1.938990034919993444e-02,1.209374875708961287e-02,1.202800391515449624e-02,5.308456766983250807e-02,3.979715324208789318e-02,9.514870367635429316e-02,3.600910261795432082e-02,1.409931211646967275e-01,1.439464373065221271e-02,1.406558379567901355e-02
5.536050038792746097e-02,1.044132206766300308e-02,1.138545455709934900e-02,9.006902681989600867e-03,2.996103549125257032e-02,1.459831641783174497e-02,7.824456489925507574e-02,1.680560326795915368e-02,3.654022814336179911e-03,1.493911185058560166e-02,1.269776831482312060e-03,8.190617499133013429e-03,5.382836690035043212e-03,7.234273298595991775e-02,7.059219451886087834e-03,8.485153115771379428e-02,1.325732259363110455e-03,3.280545682677708796e-04,3.723975056030311842e-02,3.258545847451990024e-02,1.205465314532445410e-02,2.530528032132751959e-03,1.131497471792081849e-02,2.103277615356531974e-03,1.011189041427369359e-02,3.936245762335527365e-02,2.390136342598710509e-02,2.302493439569815517e-03,2.594306200980880592e-02,8.250665504690843713e-03,1.516159805997584209e-03,1.777200591128125576e-02,8.670015154228698923e-03,1.499152894407999523e-02,1.408469777773340738e-02
1.778279300865991466e-02,1.308082490386466290e-01,2.369715417032551910e-02,4.383269582423784949e-02,6.290659333953693699e-02,3.788248865181902125e-02,1.403502348897522033e-02,6.467147665959865899e-02,6.538252183816475882e-02,2.177414821848631249e-02,6.322561781339214315e-02,5.567804287155903031e-02,1.274767461976408084e-02,5.398500922395172916e-03,2.288114080962407731e-02,1.902100381925890191e-02,1.577362058162141284e-02,1.385367641216941198e-02,1.299984968095250354e-02,9.114719384444511241e-03,3.487842885738692139e-02,1.213394631167179216e-01,1.541130586055262583e-02,4.240852578956876007e-02,1.721911272777168489e-02,1.308611330668324121e-02,2.562476399933618504e-03,6.311980774013649376e-02,4.057290780545966258e-03,9.820947992664884330e-03,1.706142972123791263e-02,4.981745865601098708e-03,1.957445112856935621e-02,9.232536820972599145e-02,6.708030971122957986e-02
1.668396804689527974e-02,1.190025322099398999e-02,6.819447697548475761e-03,1.578159641801487115e-02,3.891682480258378679e-03,1.274698176106195749e-02,1.741041339931643367e-02,1.087798376606316682e-02,1.697407878592229954e-03,9.211328841597834355e-04,1.183082213906982809e-02,1.014335898512124488e-02,2.123586692785658925e-02,8.709784285443831695e-03,1.037163564742508287e-02,1.259585211212263696e-02,4.200278011288040292e-02,3.887133944522794260e-03,1.385619184681753657e-03,4.303815864637190736e-03,6.225069131135217877e-03,1.565013877022681729e-02,5.250402129494472631e-02,1.140898196736011595e-02,3.200922055432815772e-02,1.600753704431653185e-02,2.435476361239967413e-03,1.283966617451006570e-02,2.805645612889207108e-02,3.294931072119815230e-02,3.369131544795404137e-02,5.971289579579566048e-04,2.024062988889912401e-02,1.507486192217217559e-02,1.428584892467550313e-02
1.689279955720758911e-02,1.255086059770883777e-02,9.412992206074130216e-03,1.526395214536028708e-02,9.003155039412902294e-04,1.089664187697995772e-02,4.968060513877871343e-02,1.127418818336049268e-02,1.144377539560032658e-02,1.326904139192772863e-02,6.401466722684543038e-03,1.319509851783155080e-02,1.300582725541050630e-03,1.638878960669306467e-02,7.600450618850724920e-03,1.284117898648816716e-02,2.819203868856955120e-02,7.773050831018255176e-03,2.616377331126764141e-02,9.014445154272274913e-03,8.523576569543871856e-03,1.148507366342528362e-02,2.178543333564813417e-02,1.530817358680362610e-02,3.523237087134136608e-02,1.482841845405660254e-02,5.970654972164681808e-03,1.038140741471216266e-02,2.977257341091138487e-02,2.526301077384775218e-02,2.849454731779218694e-02,1.018440235914265524e-02,4.969159037813733470e-02,1.228285960506534172e-02,1.349576447352739302e-02
1.481251572972420126e-02,6.111247905523657653e-02,1.580080525388813731e-02,7.958348060839975924e-03,1.739203767881325816e-02,2.058741372810070636e-01,4.915415349604990158e-03,8.068112526706416876e-02,6.633073413419487974e-02,1.633141021521650887e-02,2.144102174426553223e-03,8.251496950184383089e-03,2.047070499081208098e-02,8.086612955452866097e-04,4.315322373526395486e-03,4.211556035115301272e-04,7.326363056218199166e-03,4.320075066285478105e-02,2.837933038649666229e-02,3.252878539810547670e-03,3.903576655293422570e-03,1.588377878690386269e-02,1.151557397992073947e-02,9.719901336973131578e-02,1.102587303682758119e-02,6.250773372239482040e-02,2.033568472427861942e-03,6.015136112699270843e-03,5.141683337635656603e-03,1.223290346405335113e-03,8.378202697804388449e-04,1.018773536265029506e-02,5.418347664133058017e-04,3.942510510344734986e-03,3.800597971983114831e-02
5.481932698833706652e-02,1.367883724208749860e-02,7.675710027699000904e-02,7.196087238705828337e-02,3.103207855320287700e-02,4.108572038897115308e-02,1.375457480013901092e-02,2.141132977275867627e-02,2.979464054291209793e-02,7.685961621383545495e-02,2.838796178824565600e-03,1.885544502958590510e-02,4.581420464472560350e-02,2.509224243170045388e-02,9.433567732194490796e-02,1.271198988685155566e-02,2.632136066216367656e-03,2.151161714515165135e-02,1.250897934828201774e-02,9.629436613659895366e-03,1.279586150235634268e-02,1.201800850929191089e-02,1.370256947619200201e-02,1.147628163044936422e-02,1.646324689696796253e-02,5.841149528043168559e-03,2.207649965159597452e-02,4.742946399175122785e-02,1.309974085315254201e-02,7.371561143731703188e-03,1.216747396325161719e-02,3.365652278559224525e-03,6.064246492591962578e-03,1.791124277035939516e-02,3.366844094578066646e-03
1.510370304917945695e-02,1.369058107189077000e-01,2.273087822610447839e-02,3.280538067715242645e-02,6.552716247044786113e-02,1.232092094637959705e-02,1.557505535508059077e-02,3.343375349462051477e-02,5.531146319037548442e-02,2.329537431253790244e-02,5.248064261412729165e-02,5.190883091531969806e-02,8.728094200101545186e-03,1.022468083060487642e-02,2.716856080518987790e-02,1.467763043216746034e-02,1.390990361814417771e-02,4.823997792213832736e-04,8.573458644812653739e-03,6.718497670467369481e-03,2.068805818687579484e-02,1.068692245480210024e-01,1.449142478717648820e-02,3.475840698458206729e-02,1.333553037884387636e-02,1.606071233964414743e-02,4.089276260861958098e-03,4.421235610592010035e-02,3.341994930193699018e-03,1.521266729795210139e-02,1.204017019232016608e-02,5.278379368855936823e-03,1.707623823087700554e-02,6.971356577785972619e-02,4.970034248393788434e-02
2.009880314964157533e-02,3.397120995389495829e-02,1.123389991406619284e-02,5.668768969521592593e-03,1.061601648850842711e-02,1.428039491344995811e-02,1.476790533314198926e-02,1.685066883751052541e-02,4.947796370418583792e-03,1.006690308008709178e-02,5.844252901334134886e-02,2.940425490882207435e-02,3.451292428453666544e-03,4.767532002449552386e-03,1.693507731177526163e-02,2.993290966791081059e-02,2.147402684251431201e-03,2.140822193663792158e-02,1.135795791760780930e-02,1.113955966684888541e-02,1.553277753824608767e-02,3.903989918653849589e-02,7.406253203551838374e-03,3.378102730354884398e-02,1.025905527940900591e-02,1.956780139694343917e-02,3.748577062843776175e-02,2.826902129260842195e-02,1.833946089474937369e-03,4.994601928092718551e-03,3.874873240388094012e-03,6.324520887102558220e-03,1.375305503038683902e-03,9.102167735070093579e-02,2.910299024020740477e-02
1.871729830741792125e-02,1.368811582430288012e-02,1.566059328222202743e-02,6.031594549052884252e-03,5.881356046008175478e-03,3.967064573575372621e-02,1.434435015548167318e-02,4.492822886776225849e-02,2.005727025449130160e-02,1.915823234806079620e-03,4.081103075703714986e-03,3.668457986729347503e-03,1.014744644292103412e-02,6.612607191745552976e-04,1.072740722616861465e-02,1.370576356122643266e-02,6.880493510980881418e-03,1.162965168583871695e-02,2.498934863251519797e-02,1.318707145690298579e-02,7.945680444172268514e-03,1.800140159825892525e-03,4.502577576042648272e-03,3.685846719152115897e-02,1.176097887396997804e-02,1.456461220715146720e-02,3.350374708830840959e-03,1.073813305348424174e-02,8.757132570705230407e-03,1.478112680651561504e-02,1.363134844383655231e-03,1.894416995637405315e-02,1.498218898570403274e-02,4.078739275554788685e-03,2.988251801244852512e-02
8.544248522717332039e-03,7.410464861988735018e-03,6.470387637390975256e-03,7.960410522105828418e-03,4.998267621935083976e-03,6.872386604084137172e-03,3.565211838518514420e-02,5.590371960336525808e-03,8.927223467615189381e-03,9.845789558081748105e-03,2.952832827387143894e-03,6.508384518443293375e-03,5.647758152005842927e-03,1.113008775366209659e-02,5.346351812328904718e-03,7.100567413976858339e-03,2.376341897239591175e-02,7.883848701120431401e-03,1.806416741617607874e-02,1.017449085017648087e-02,4.182611566995382210e-03,8.232825733400027379e-03,1.620629716378184718e-02,9.333827806943568658e-03,2.460508894709880282e-02,9.901072714352591314e-03,4.443813214790449766e-03,7.094636637625044429e-03,2.380204012162651442e-02,2.104318982392232307e-02,1.951002601538304876e-02,3.944327521235415149e-03,2.028008847936804693e-02,8.538830033245516440e-03,7.245298104814722716e-03
1.599286397772672549e-02,5.938257444620849423e-02,1.162675803157265340e-02,7.413256717567852372e-03,5.345065856094515996e-03,2.073462145762064446e-01,1.433602253230326085e-02,8.047996872447672756e-02,8.052327361904837444e-02,2.249295829567425284e-03,9.054170907056287992e-03,4.328916268918717516e-03,1.328538180779258344e-02,1.001190332814946155e-02,8.790795794752325268e-03,1.437651098489992930e-02,1.422676480620747343e-02,3.175624774770769571e-02,6.637348771796162950e-03,1.604742865241643932e-02,8.100863195959269458e-03,1.412024190953918741e-02,1.547401301256309987e-02,1.201038084325024152e-01,1.627740864122799100e-02,3.115202925761833067e-02,6.187951352118079180e-03,7.755420120983432322e-03,8.518301948590590450e-03,6.492701137926511386e-03,1.075151350827912439e-02,7.797312438765229697e-03,1.588265083976680633e-02,5.674078013161519551e-03,5.277679317063184439e-02
5.659532868313451454e-02,1.171704855357561838e-02,1.326151247009399979e-02,1.127888812529062590e-02,2.760624238236610711e-02,1.064569144281090826e-02,5.142498528828622073e-02,1.413607502535538761e-02,1.948272356634349681e-03,1.253571077751452177e-02,1.586513659551442440e-03,5.305279912742084589e-03,1.092633778149626651e-02,6.090943474327816659e-02,7.270628610712263212e-03,4.640346810640585962e-02,2.740312216911507809e-04,7.028783583573506612e-03,1.457105756931937127e-02,2.411650299943046694e-02,1.199120566168801472e-02,1.014816061032410011e-04,1.125600283554690530e-02,1.424493881923182687e-03,1.135411622267364432e-02,5.647080395209296347e-03,1.250465127580066733e-02,1.020716600886529928e-02,2.306060757727095012e-02,1.099242883842662180e-02,6.868650706175517817e-04,1.860452662038152016e-03,4.223323145033862705e-03,1.420675621823547057e-02,1.423420558736797174e-02
5.372744818030773806e-02,1.188356273219832483e-02,6.016208684026556897e-02,6.529775840590318348e-02,1.801914442939931901e-02,1.011550580350496428e-02,1.131996040393167327e-02,1.732336161400104338e-03,2.371073056417047006e-02,6.704372097142270726e-02,5.264088537989961708e-03,1.623145733980676381e-02,1.632692987000391310e-02,1.381417860691655855e-02,8.180911591655161408e-02,1.066855518368755966e-02,1.721518150526717833e-04,3.401686597645650970e-03,8.819948104405785430e-03,6.842235469467563246e-03,1.173146931587394116e-02,1.520018777349183524e-02,1.209882516495051560e-02,9.362276577201676317e-03,1.246013404814069053e-02,9.366297680892811742e-03,2.219432862646270738e-02,1.921046990831229428e-02,8.941182667193773095e-03,9.796792993946411635e-03,5.413176796235100868e-03,6.537860669042954223e-03,7.803995184893408946e-03,1.633655579223969312e-02,8.339091318949054532e-04
1.587397305078213500e-02,1.179631749770499068e-02,9.278957285239610581e-03,4.240331245673237964e-02,1.047750886037234971e-03,1.274823010036680790e-02,7.822763357898740097e-03,1.386064590388941947e-03,1.467975521083418611e-02,2.374890130353952619e-03,4.970418612578829387e-02,5.154481459681607702e-02,8.851174898585806305e-03,3.743240603943202849e-03,3.954566534880993994e-02,3.005043848235418313e-02,7.490651930628323615e-03,2.288275465390175734e-02,1.360805226244404809e-04,8.937235072185811119e-03,3.319607507279717651e-02,8.232309706377653746e-02,1.235925350635535581e-02,3.740830922927590452e-02,1.108856291822680508e-02,1.645928654972589680e-02,3.788337405799403756e-03,5.356437975390326844e-02,1.512588868020315822e-03,4.512360550238861401e-02,9.193606843037108872e-03,1.128337487556975785e-03,1.279705442590908966e-02,4.827469144127888995e-02,4.609162799367082924e-02
