1.795762561243894955e-04,4.987355612124052401e-02,5.009520577606955700e-04,2.123917309471045484e-02,1.524393259191082067e-02,2.800364218328130206e-02,4.736787798096868396e-02,4.212980876203188674e-02,3.338974808639039171e-02,4.805453377406224136e-02,3.602429523468772109e-03,5.246805522729314220e-02,4.108768551225972648e-02,1.298525091004742830e-02,8.141250736619897723e-04,0.000000000000000000e+00,2.468836808177804834e-02
5.687600939724341866e-03,3.444128456116610920e-02,2.267688228173978665e-02,4.696664963615629351e-02,5.392398392279344928e-03,5.620117208309676621e-02,3.844536565255256971e-02,2.823282198017436351e-02,5.602275939593426984e-02,2.465505553479175899e-03,3.218117557887044226e-03,5.014013333838994316e-04,4.527946113154439518e-03,2.062700831761736173e-02,2.629201940289228878e-02,5.592075945946656940e-02,5.974849056765471622e-03
3.070118347586629076e-02,4.732438022040697662e-02,4.116966861043914100e-05,4.818536786357623808e-02,4.695301855293610577e-02,2.202623795603725690e-02,5.115957527503450786e-02,3.157678449837397067e-02,3.083828617035975009e-02,2.026903424914242718e-05,7.269168785697904638e-04,1.720249925196558338e-03,1.742821239445997011e-02,1.206001173600067256e-02,3.373789341007114205e-05,4.295421256754136663e-02,4.447825750076798978e-02
1.734761892480157081e-02,0.000000000000000000e+00,1.910705288809276189e-02,4.146042310265492942e-02,1.144525351986265137e-04,4.643673874102205446e-02,2.825570805457254878e-02,2.183913650405932833e-04,1.559936810259641461e-02,5.486041889255692527e-02,2.887754664815069330e-02,1.216150140603662817e-04,4.520565624761496010e-02,4.196601787702458619e-02,3.569061139307119074e-02,4.090542072935272194e-02,2.277771072074907810e-02
3.517129246694576032e-04,5.211119886726511830e-02,5.474103113563622003e-02,0.000000000000000000e+00,1.696841526465123901e-02,3.194276211483946040e-04,8.433115291844876099e-03,1.768644795565348356e-05,4.797711541210969048e-05,1.411520905400347539e-02,5.169805592978973796e-02,2.267868186586724857e-02,5.344771347493135205e-02,4.147522833939552844e-02,3.350377398109857102e-02,3.658804787793239199e-02,3.953898052524702778e-02
2.527654889900010637e-02,4.830119317756648156e-02,2.529447547311803463e-02,1.981322993621296557e-04,1.134162677285475984e-02,2.751910356310790368e-02,2.416246396849784997e-02,1.861080401012267169e-02,2.167176855985220030e-02,5.544872556135059527e-02,5.951716389150528766e-03,1.238964927617399250e-02,3.216902873154148593e-03,7.339418428915813787e-03,2.992884661952072492e-02,1.949535922071887056e-02,2.741996016170180489e-02
2.626679007546437903e-04,2.691806767151803600e-04,2.099379582392186042e-02,1.443036209199638313e-02,5.434576738488499509e-02,7.712614053745516082e-04,2.733425497287661834e-04,4.828739914751314227e-02,4.485960713570052300e-02,6.155256233300165220e-03,3.610433132858496819e-02,1.773434585470897232e-02,2.122410057142093821e-04,3.868611985876056758e-02,6.639390314065882898e-03,4.487440986903334927e-02,4.151257367951336624e-02
4.298079696239582442e-02,4.895231611017451107e-02,3.982684679544185730e-02,5.057501497573001215e-02,3.839580103847066439e-02,1.063933158398089156e-02,4.014791896793822035e-02,1.718845991547747476e-02,3.271310903527166469e-02,1.430274094424395515e-02,6.632179511889565548e-05,1.701069037039053961e-02,4.694393440974147652e-03,2.233435787521857830e-05,4.808383110069447408e-02,1.423206914046513602e-03,3.911414298012334118e-02
1.108448142757267191e-02,5.477343485980300936e-02,1.607043847907493189e-02,4.552325351373766316e-02,7.171733035774598142e-04,4.874516426960131925e-03,2.451454625751914654e-02,4.324526115866158399e-02,2.260493508516720623e-02,2.577903054273422354e-02,3.539020799306730886e-02,3.147067677742506481e-02,1.713771380251987450e-03,3.995794621584772971e-02,4.222011183671641604e-02,1.202589914076096327e-02,1.375392300947620230e-02
4.346619634996612175e-04,3.007576296696483700e-02,5.156438096734975579e-02,4.985372574551449887e-02,4.818688548522223614e-02,3.614567951838405472e-06,1.297910718038224921e-02,1.455872875018100060e-02,5.247306314715948633e-02,0.000000000000000000e+00,3.676667724945176241e-02,1.088239176037616822e-02,4.676930004495927516e-05,1.805801267122746079e-02,5.018686218588574999e-02,1.384613824680159047e-02,3.628400965084972816e-03
2.315086629101787156e-04,3.383728990779380497e-02,9.630911926513469057e-03,4.953203842118232558e-02,2.912622691461636687e-02,3.693779042325275042e-02,4.451260826695899175e-02,5.042848528509483869e-02,3.010878164448779759e-02,1.166127730028119688e-02,1.240676134639663933e-02,3.736164811301058170e-03,3.969530860960856296e-05,3.967445247873398537e-05,3.946400000950879561e-02,8.906826901896307269e-03,5.019693341173941253e-02
4.040095718749774079e-02,2.800535971809369265e-02,5.334725461694673349e-02,4.218620142682481811e-02,0.000000000000000000e+00,2.517054154745269781e-04,4.465287283244079308e-02,3.315102324754739052e-03,1.131517695606674021e-06,3.699994266798652814e-02,3.351772372062463562e-02,4.328274451460432937e-02,2.049632261115020491e-05,3.086534483723898936e-02,4.033537665068887695e-02,9.090100229857071140e-03,3.244304171626495592e-02
6.137678302493411106e-03,3.722755651439967756e-02,1.287144094642629286e-02,3.676038347484917890e-05,3.569325334576261416e-02,5.209014511633837385e-02,4.464240114561107003e-02,1.020756294628406488e-02,9.484196489496167851e-03,3.907462090027181978e-02,5.211584600121400151e-02,4.702976420981945516e-02,5.018251491945090181e-02,1.518901982191954263e-02,1.824086396978408242e-02,1.783513353170627924e-02,7.196800760095387398e-03
4.527394248699052187e-02,1.746956727509294590e-03,1.341302821896313453e-02,2.002231500774822801e-03,3.647073161720599394e-02,5.616857461546478610e-04,3.289353174870563584e-02,3.191069782424606205e-02,4.024219333499095413e-02,2.522393414897305952e-02,2.585300932824214498e-02,4.206104066507056205e-02,7.348089443177129899e-03,1.057393281360276120e-04,2.999904144912212550e-02,9.751170334231873058e-03,8.548028552589488974e-03
1.923244092232003627e-02,2.989379216476804879e-02,5.022929499164167921e-02,2.006970589896217919e-02,6.151265040490309401e-04,2.393128990702497478e-03,5.086703832182215210e-03,7.542349053437105710e-03,2.643312303897493720e-02,3.021710126699137661e-02,4.352861846531263373e-02,5.044551950654745445e-03,1.931843410092756383e-02,1.870698053752571297e-02,3.026070886394741088e-03,4.765883906499426143e-02,1.641022335486356024e-02
1.677486220116711918e-02,1.799508396886607617e-02,5.177022519586902544e-02,3.946540205999504085e-05,2.196686633904024188e-02,2.808211514317302676e-02,6.321734238572165572e-04,3.622712483385041871e-02,4.944745442858937412e-03,3.749676600331131732e-02,5.190799773368565129e-02,4.585138674892492994e-02,3.808029713225454665e-02,1.033514506643017604e-03,4.912401949665824545e-03,4.757921467434880758e-02,1.959047152313434653e-03
7.958274530040516243e-03,3.819656850991991204e-02,1.908388096416287552e-02,4.148608640931996522e-02,2.350420909275111742e-02,3.328168162150797055e-02,3.218682017384606742e-02,7.286737702360918069e-04,1.889659296653033518e-02,2.392233296538016224e-02,5.653243109757107553e-04,5.063509782216141925e-02,1.159787928548770830e-02,2.971110389750029543e-02,8.151485218268592417e-03,2.723325389651614324e-03,1.820720824645467514e-02
8.078766240654483566e-03,4.186230319510090420e-02,5.135787055950535168e-02,1.506756380470355115e-02,1.655520868038289420e-02,1.984973303457337329e-02,4.424927010015344137e-02,6.394013232266488635e-03,7.417477768179745953e-04,3.704150181352266341e-02,5.313636122972822950e-03,5.801521367415687913e-02,5.438521459423758565e-04,7.903963711266517866e-03,1.584276301641513590e-02,1.002037669363109972e-02,2.918261525260324937e-03
5.311923437985334451e-02,4.844592878901344928e-03,1.841734245281584706e-02,2.022650594925701553e-02,1.725359075676002538e-02,3.916963380629910618e-02,3.721537361945988220e-02,3.011226664666567798e-02,5.415418852527877080e-02,3.489189495232952482e-03,4.619071472277638422e-04,1.571302786622204642e-02,2.547706967851940795e-03,4.949430962592953759e-02,1.825348438992246275e-02,2.120128819827385815e-04,2.673227727452628238e-02
1.062413654640575371e-03,1.303091082331698201e-02,5.559186960255706883e-02,3.922683846779696087e-02,5.006319460461077647e-02,3.547294237433352287e-02,4.044770656363441512e-03,1.914809545775842184e-02,5.273590690550462173e-02,4.152155981918450450e-02,9.132725995577478705e-04,4.626933713676396800e-04,2.665004552058075366e-03,2.169223761539929712e-02,3.992854814218130266e-02,2.449085840537319411e-02,7.148355345216377086e-05
2.460960093544700342e-02,1.118579927587506906e-02,1.630031596566070733e-03,3.193412844238813220e-02,4.098704364709948589e-02,8.685539343540209234e-03,4.747693842419296525e-03,4.976650220319235943e-03,4.246676037121184522e-02,5.385322899122058776e-02,1.524915521545146778e-02,1.927878878434637804e-03,1.037077356906608225e-02,3.505367724465811852e-02,2.361149242357040920e-02,3.723158414751851636e-02,2.693391114038487522e-02
2.277483730662620482e-04,2.889794434313202459e-02,3.186021047454367511e-02,4.634451137717830044e-02,8.935247948720279748e-03,2.607225683850519782e-02,4.222444572533325737e-06,2.451959742350860380e-02,3.435651722136472824e-02,1.873350825343206988e-02,3.419786245579817729e-04,5.544307107823867944e-03,5.793805570884474898e-02,2.798452321543750884e-02,2.569378884792598849e-02,3.808876056617319095e-02,1.153067564169600817e-03
4.923572516589711651e-02,0.000000000000000000e+00,2.370444523284686786e-02,3.061520761977313751e-02,5.525906257410756472e-02,4.429267353646586594e-03,4.034752474204136158e-02,3.216443894903494444e-02,1.366749407181777273e-02,1.586572215551732001e-02,4.555182574605203330e-03,2.330576030878282051e-02,1.740405196362009368e-02,1.280015041443783794e-02,5.683183346226137328e-02,8.321045174111853628e-04,5.734524919686225138e-03
4.525320445627530053e-02,1.671636427815862552e-02,5.680572283478613899e-02,1.798440139059263865e-02,2.241560941670873996e-02,1.548403647993345546e-02,2.947830610275073773e-03,3.088880229461475960e-02,9.414882214968245747e-03,2.660411241219160644e-02,1.991233943688846403e-02,1.015045614743703434e-03,6.820864795852185636e-03,1.331147360174876962e-02,5.783215408818734998e-02,8.208511971052780002e-04,6.027399132611300538e-03
5.202123162968622094e-02,1.209633310445553891e-04,1.033233399927423017e-02,2.112557924979365648e-02,3.807396039533423454e-02,1.665497471775586116e-02,5.447885196604727170e-02,5.489940501075536022e-02,0.000000000000000000e+00,2.621272468818209417e-04,2.753211200138618378e-02,1.833351890220638949e-02,2.743446067200102506e-02,2.379565988995655662e-02,9.903840512529505508e-03,1.421645566060619507e-05,4.573109176008337273e-02
3.949266581014502370e-02,5.171029635377242389e-02,3.485289608842491449e-02,2.954228410436175734e-02,3.770328889826853741e-02,3.222936418469051628e-02,9.193084512199876934e-03,3.526192590102269347e-02,3.211254000460872504e-02,3.240686771919217654e-06,2.546829754403123064e-02,3.686264803184541305e-03,2.920085118339559374e-02,2.031489964425150715e-02,3.663981619647976168e-02,2.342319364601484679e-03,1.323150071455566831e-02
2.144583359864082189e-02,2.281230253340484418e-02,1.172062828222944497e-02,3.037327365044864211e-02,2.582750860728856568e-02,1.034330845772993106e-02,8.964756698406992769e-03,3.582032460536362789e-02,4.914426040632022654e-04,4.636412621508407411e-02,4.140730617960520360e-02,3.175038672578304327e-02,3.080635070150239060e-02,0.000000000000000000e+00,1.785630787019575061e-02,4.165214086995908116e-02,5.515897234337504423e-02
7.131835248018576160e-04,2.221283281397049697e-02,4.067608184720846592e-02,4.695448845613278688e-02,4.379782244081450071e-04,1.902603499680540866e-04,4.373342058570076074e-02,5.940375820985741018e-02,1.420272825907116770e-03,5.241041995626258970e-02,4.132164578313003711e-02,1.440395636899684381e-03,2.760511185111094376e-02,2.981144404242633424e-04,0.000000000000000000e+00,4.151684369409836678e-02,1.915247744806035379e-02
3.943613382949176516e-02,2.954367193752578322e-02,5.506662613853251925e-03,3.273029365370852539e-02,2.534628604722765841e-02,4.023675518187991296e-02,3.632222050282528369e-02,2.005856469851311646e-04,4.607758757046641340e-02,4.700414221339150461e-02,3.151962828248470582e-03,5.522569039305964128e-02,0.000000000000000000e+00,7.876324661969066887e-03,1.104806587238413816e-02,4.967829242404227935e-02,1.865498837326794515e-02
3.330485663764384124e-02,2.804987282939633958e-05,3.518490510476170868e-02,2.193123535481813352e-02,1.625812523076704610e-02,4.686145578212755347e-02,2.260364457431226701e-02,2.636293870295630323e-02,8.028609949201495968e-03,4.892761041211390188e-02,2.748383574420754788e-02,5.770171638497382724e-03,3.019895907265495935e-02,4.211605683604389971e-02,1.495694309468263402e-03,1.706042493808991589e-02,2.046368352302884580e-02
3.447467607647253934e-02,2.951960329429896904e-02,1.736578432922194701e-02,7.294254439857917520e-05,3.398172957325001908e-02,4.576984867228901105e-02,2.996568211856623712e-02,1.718728963275399646e-02,4.555227607714432136e-02,3.615203582670532129e-02,6.783454909826952886e-03,5.541917872945984098e-03,4.298912364315452678e-02,2.250376706301654081e-02,4.302539297885702579e-02,0.000000000000000000e+00,1.593034163913275084e-02
5.664604634106364806e-03,3.564140424658400474e-02,1.285811793347182812e-02,4.002191411356664785e-02,9.589161989489650281e-05,2.696804175371040474e-02,3.845219672748987488e-02,4.422346676448982855e-02,1.969946779830921563e-02,3.406813529917712691e-02,6.447307535095947147e-05,2.720257976738378949e-02,4.055532697562792138e-02,5.354801769910128885e-03,4.780935652827342230e-02,4.748320854272156805e-02,1.923536383647163339e-02
