5.287844582202456956e-02,5.840223283457011971e-02,4.209446397786485022e-02,2.697581639025909556e-02,4.821115973495981866e-02,3.894950341092952989e-02,4.077118864127812076e-02,6.331833623066372707e-02,1.090459602636840823e-02,1.708783900694590616e-02,1.939165865148244350e-02,5.582548475628376639e-02,6.915267156543737637e-02,8.946854733182657560e-03,5.315045790281996280e-02,5.788580829891154522e-02,4.738083537464999467e-02
1.791329147477113692e-02,9.009445561507570949e-03,5.848804802336176473e-02,4.414165103237577270e-02,3.701215449749285791e-02,1.789976962243008257e-02,4.439224385460226185e-02,6.157113703268669164e-02,2.433297175484057384e-02,1.912700581485040838e-02,4.298652003253779219e-02,4.550362521297737772e-02,2.807007079026526547e-02,7.889857310623837536e-03,6.526139572691362634e-02,1.499625712636479778e-02,5.758823302204603423e-02
4.372852687522438969e-02,4.235270470856430242e-02,4.202230167244588865e-02,1.670425524185701824e-02,6.274842019893137057e-02,2.841262217818154787e-02,7.173623255279021338e-02,6.847391214297712803e-02,1.929019900666627957e-02,4.915195900179043093e-02,2.269399809496897361e-02,7.026679301006531764e-02,1.942398763811428036e-02,3.639422371994355254e-02,4.154621986939661948e-02,2.252322553371557956e-02,6.741290704733321482e-02
6.616542240753180149e-02,2.950082831736863462e-02,4.260759232914010375e-02,4.973972275651160346e-02,5.432668753862561484e-02,2.620108769116554284e-02,1.611387869144802285e-03,3.582049956042747396e-02,4.194720306355179812e-02,3.779915906145222410e-02,5.167123632421873752e-02,4.554128395484319941e-02,6.343069647576787123e-03,6.726329312986968449e-03,5.341192858617336420e-02,3.304842243218527459e-02,1.725903669022546202e-02
5.198485189818006363e-02,6.776289906657277651e-02,3.442034762822808458e-02,1.083698975396838945e-02,5.623751988322975987e-02,3.192965428475629669e-02,4.291483403389439316e-02,1.006490667276309023e-02,2.819736581035089951e-02,2.892966355115823840e-02,2.528340788337866268e-02,2.369767762140813361e-02,4.953847459362333006e-02,5.819680461956437678e-02,5.805944427721363571e-02,1.293318329786587693e-02,6.620572579141327518e-02
6.904068172424045191e-02,6.604633384400993013e-02,1.338750220514856905e-02,4.648755404007328534e-02,1.931202221051478429e-02,3.169134925060917984e-02,2.891361232782345067e-02,7.516328802781253871e-02,6.603035816501384714e-02,6.955247997307317798e-02,2.209628903403833278e-02,5.927676951708846925e-02,2.842232928840531317e-02,4.417285655854205628e-02,1.629378325222156226e-02,6.036473287577485275e-02,4.530529747313088995e-02
6.157263836646480887e-02,1.329190398070568060e-02,5.230777914131577722e-02,4.032791486558002202e-03,5.596436425965181649e-02,6.055985638070082028e-02,9.853684325095833640e-03,4.032813930915759762e-05,6.308797486785909514e-02,1.047222071380808986e-02,1.290576905836358056e-02,1.688540783304815981e-02,9.766006269079731406e-03,1.525050698141414487e-02,3.069555015840338963e-02,1.663172880465981288e-02,5.370303245772570233e-02
5.515167570618212693e-04,1.297191397970150553e-02,5.813395428629911793e-02,6.130038745605030648e-02,8.764203729401253296e-04,1.546132891922009402e-02,1.419751157097630390e-02,5.748044839252664656e-02,5.838906952614750234e-02,3.262419473245901924e-02,2.866673806357063550e-02,1.350136556100117215e-02,2.461172219845271861e-02,4.149645049903279148e-02,5.972979380068912242e-02,4.924255563441060080e-02,3.071962676433194137e-02
4.886767159043138575e-02,3.586558048396336351e-02,6.310923979116378479e-02,1.232454136506085964e-02,3.433816121804726673e-02,3.783474684491360679e-02,3.296627961297289577e-02,1.464103457861709243e-02,1.381894370282984660e-02,3.973891939639320747e-02,3.645428834517175365e-02,3.540722747287739641e-02,2.456358679169744208e-02,6.495447633911587138e-02,4.789251283432690437e-02,3.187694779205803297e-02,5.842741162999515875e-02
5.120074719947011188e-02,4.740995077949877040e-02,7.998439494318570001e-03,5.173201368907522774e-02,6.505315787484612644e-02,6.263770575249703876e-02,3.742773737992513561e-02,5.170022767647602241e-02,5.388939155002767795e-02,4.739989101801705268e-02,3.722550274466893128e-02,1.083330652439880304e-03,3.567668807311698970e-02,2.881719774036470283e-02,4.189735714265902661e-02,1.093147255937682027e-02,7.205490050223912861e-03
