5.544762866293166670e-02,4.050036358233057715e-02,2.427652438314061717e-02,3.427925891993903462e-02,3.762382030236111757e-02,4.294747570961764821e-02,4.246949996349570072e-02,6.305490920317742554e-02,5.447699761420542186e-02,3.228366085002418173e-02,6.767269496773217763e-02,5.626962830045136033e-02
3.605672124793468658e-02,3.206061410503819459e-02,2.488944383607244112e-02,5.491566924482943479e-02,5.934615256241804887e-02,3.699002412419056390e-02,2.677756389474826582e-02,4.377234754720955856e-02,2.016642005556702061e-02,1.668826098995674148e-02,2.563686561552669732e-02,6.192397525588726193e-02
3.754283996394029016e-02,2.624761970859822158e-02,4.073926299112323041e-02,3.948545151670421888e-02,3.898488798374431796e-02,2.480687171624526219e-02,2.452149572280765133e-02,3.427090572940955787e-02,4.034599513748711452e-02,1.859027736269429007e-02,6.104485415835297218e-02,4.160343363350744311e-02
3.655460210900610823e-02,2.815427961951910696e-02,2.054501231409208012e-02,2.119967200861395951e-02,7.287252328915681809e-02,3.515892158764234027e-02,4.676624592952251941e-02,1.124192566989647320e-02,4.117492832054836516e-02,3.625195611011993585e-02,4.329280588628236365e-02,8.920302065766957597e-03
3.195195201306239019e-02,2.184546609380522836e-02,5.251898331909492929e-02,6.027792003570058704e-02,2.917368578108747723e-02,3.232433595929916359e-02,5.049000848513118117e-02,2.211561281117026961e-02,6.728046312655738825e-02,1.357826264191628295e-02,2.032155434734661190e-02,3.740903386006796949e-02
4.443086717043465833e-02,4.339615214859735004e-02,3.103540664145728808e-02,1.707043636833608519e-02,4.484510623120544631e-02,3.808071043836099012e-02,3.309472267987322719e-02,5.479888562198426127e-02,7.087229224728151811e-02,7.456404133695032632e-02,6.698386888305384035e-02,1.759112171485203296e-02
1.316806332893126485e-02,1.621942782091180535e-02,1.593827877414548400e-02,6.656580583757077015e-03,1.863858866660768679e-02,2.070241382545279230e-02,3.953111118353243303e-02,2.346411946604945106e-02,3.646669107935641280e-02,4.583969753837531524e-02,1.821537539171586353e-02,4.782179187152335587e-02
2.416407746963124964e-02,4.711091528516673718e-03,4.130953082845371244e-02,3.908642793298386375e-02,3.723138657652163425e-02,3.926044646216236139e-02,2.088803947076759565e-02,5.859115849275561838e-02,4.456902308860954953e-02,6.093273364227459743e-02,4.994564901582702193e-02,1.222652185376662745e-02
5.229983150854628643e-02,6.559774248368466232e-02,4.337218328809890056e-02,3.200941567982397429e-02,4.273239881833092169e-02,5.744880097917306333e-02,4.052637687554785234e-02,1.549021646993501734e-02,2.368947537756538671e-02,1.881556733870465639e-02,1.500453475747348751e-03,6.976259165483079949e-02
4.827053283386160965e-02,1.971847847508326201e-02,5.460776878326657063e-02,2.135297110135959270e-02,4.433729615811202868e-02,1.614372356763920865e-02,6.050049796953449466e-02,5.778891001656225740e-02,3.058233556092998170e-02,2.450407248780459360e-02,5.482050861313998713e-02,2.548795739484223735e-02
