4.257260473143480162e-02,6.003331079236393780e-02,2.483341595395991558e-02,3.993915010349700229e-02,4.254460124253717224e-02,4.655380083342813141e-02,2.419559846396071232e-02,6.556580433106679040e-02,6.066474467203259585e-02
3.798495912150244569e-02,2.764174756325205387e-02,5.281288757412135049e-02,4.754817790369186836e-02,4.123473479972257494e-02,4.138953519059809794e-02,4.510981282594628272e-02,2.378971321193934160e-02,2.415597174747985756e-02
4.283060349687163593e-02,3.553286296105030023e-02,6.118707770343505964e-02,5.169919352340363039e-02,4.366142300831232087e-02,3.791913743890394650e-02,1.991441871494468302e-02,6.207640210906783390e-02,3.639930455381632651e-02
2.668179885574469348e-02,1.921826409908870825e-02,1.345792750007824765e-02,2.715455255597662085e-02,6.995958483026019914e-02,2.720886214900573169e-02,5.965563950784793373e-02,1.195587625632594554e-02,4.859037134801477004e-02
1.623893971955346280e-02,1.417137352483007796e-02,3.626257980069857306e-02,5.954068821001472916e-02,3.229462815098821382e-02,2.471567828472125486e-02,3.409527383609135126e-02,4.789859830105767935e-02,6.573511568497973634e-02
4.130695488343985589e-02,3.755421128650576756e-02,2.512292105103662576e-02,2.558399991172264493e-02,5.832090599617119342e-02,3.503310640692800654e-02,3.158645560098881366e-02,6.171805512631668711e-02,6.375245324863894336e-02
1.852232950667573666e-02,3.520014374144308372e-02,3.418401394163995272e-02,1.946394362131731448e-03,4.397991273032367254e-02,1.689491306369311774e-02,2.790933528653092785e-02,8.432533368442582736e-03,5.035483697850561685e-02
2.489737546409900859e-02,1.779084827076223702e-02,1.714350860319274403e-02,3.621124262508121361e-02,2.502417051497276765e-02,5.508921545356847138e-02,9.328808953764613360e-03,6.167063590602922529e-02,4.592072668216591602e-02
5.333688746769407046e-02,5.299374677843382564e-02,3.052015386794456123e-02,3.452843220684388009e-02,3.370914344276974839e-02,6.034193675647123167e-02,3.797116502899577917e-02,2.565843846930863231e-02,4.240622505056781955e-02
5.885883961543762061e-02,1.073351456111144159e-02,3.565523850974947062e-02,1.741330968677570062e-02,2.525137358712524135e-02,4.383815107274804251e-02,4.504035323540322988e-02,4.835909909055592648e-02,1.701147062151920145e-02
4.582450559563906040e-02,7.197282172723094840e-02,3.278794202772860461e-02,5.952455310136258587e-02,4.550827226767315686e-02,2.969739801545928648e-02,4.420279370847703115e-02,5.821048014723723824e-02,3.453282941076914886e-02
2.733621935389801694e-02,4.989444856673896228e-02,3.410068316012237338e-02,1.291612514715728861e-02,1.622792079490600892e-02,4.993762863382086858e-02,1.759743000542909885e-02,5.801219204270443436e-02,3.849686853408369747e-02
4.027486783051947156e-02,2.660626618764163828e-02,2.662086572946086374e-02,3.674208638015588613e-02,3.453828541384162260e-02,4.171982491214130256e-02,1.424736841509912678e-02,5.255559204997506395e-02,1.402209097736353827e-02
1.519604127502701893e-02,5.614395577164820600e-02,1.285198207656115983e-02,1.841869626327488282e-02,2.580731529128729024e-02,5.099930360088261033e-02,2.002507895662338985e-02,1.476869749801260068e-02,5.612467345535038926e-02
3.829328408902287623e-02,5.364164059962939907e-02,6.835962977520637640e-02,6.502446233891276406e-02,3.384828184235627591e-02,3.022618636288094268e-02,3.612764395387331462e-02,5.669026896071940186e-02,3.426048922833661858e-02
4.145355822038297028e-02,4.676295454618803471e-02,2.050095962350300879e-02,4.966569326623083980e-02,1.790116068179859951e-02,3.734324060069691212e-03,4.540414207726230916e-02,2.803206998247106604e-02,4.648857129948728156e-02
1.561345602255968801e-02,5.311782943593272577e-02,3.531577201422748252e-02,2.604601844194804824e-02,1.894173365467501091e-02,3.243962348984278515e-03,3.332841200510180263e-02,3.885008826677517624e-02,6.370689773257245947e-02
4.575033919536823646e-02,1.539483086171217034e-02,3.509909437336050653e-02,2.006111516747253673e-02,1.914784778081140768e-02,3.568156091705314281e-02,4.975708612668591768e-02,1.934757125779110187e-02,6.021371179290414821e-02
1.517585959209790183e-02,2.659145911892814296e-02,4.566631652999816188e-02,1.834617473493180620e-02,1.910610214403651863e-02,4.241251648398297602e-02,2.008490484533966350e-02,3.952200299837669434e-02,4.263511853386305062e-02
2.220308341786188244e-02,1.285081338140435687e-02,5.062973502100209799e-02,2.216936796771691934e-02,2.934153553773622553e-02,1.542588601135279347e-02,3.328254602477421359e-02,2.235621819632364199e-02,2.611262756435345569e-02
4.306792444440006584e-02,1.530108299626360344e-02,2.045283018012560711e-02,5.177321883832033955e-02,3.008800629073458272e-02,5.422150540647609901e-02,7.157930662268084665e-02,6.458021525604187851e-02,4.598432320482719743e-02
1.055282371168839509e-02,5.247764928909587345e-02,2.659963545665477991e-02,1.998626353662526223e-02,3.393266570366883228e-02,4.590457631209923089e-02,2.960500060082053159e-02,4.477749806467525712e-02,2.892277071217364340e-02
1.874793124827342505e-02,2.361978362043159682e-02,1.205398253655643598e-02,2.707785229698611226e-02,5.553560610128560615e-02,2.519779137389250093e-02,9.498831378535597947e-03,4.664714832796965777e-02,2.762302933737493735e-02
3.520119082314633607e-02,3.040425325588497554e-02,1.404590924223671385e-02,5.548876002171165833e-02,1.225197845077924917e-02,3.242487576996334192e-02,4.521369324411404766e-02,2.835510428012952625e-02,8.673788349837089837e-03
2.382057192318639063e-02,2.907139554891013597e-02,4.939981873201760437e-02,1.436100187087162305e-02,2.313704408285829212e-02,5.546176592461094651e-02,2.985552982468858002e-02,4.899054610725796927e-02,4.599254843628652889e-02
2.482894247474583607e-02,3.359364069958870047e-02,4.942327316668164439e-02,1.594035215752776999e-02,5.335189355413074569e-02,3.847144481106987840e-02,5.242269610296312887e-02,4.396195855881920855e-02,5.011782322092205727e-02
4.670396212413782666e-02,6.278578320718214423e-02,2.627021594039647898e-02,3.943861693917884159e-02,6.248547819018171121e-03,5.290936080128098157e-02,2.979978771926799011e-02,8.168056137761073310e-03,2.716377220786081112e-02
1.505171326461492154e-02,1.271344132551224110e-02,4.712562785616943722e-02,4.652745282840824864e-02,3.892830196830039668e-02,4.697788893173355379e-02,1.608911480841006617e-02,4.969529131777723763e-02,2.288242476712903928e-02
1.496237106017773121e-02,2.915002352499423272e-02,1.480504508202190421e-02,4.942845816221594357e-02,4.155068816670823284e-02,4.238253676866021030e-02,2.177894841994321151e-02,1.766645304481530288e-02,1.815866488805103346e-02
4.004946704075353775e-02,4.540112699215907016e-02,1.441331394026847817e-02,2.955578552544901524e-02,3.904938949698352063e-02,6.083522765539259303e-02,4.440482822602724589e-02,4.590074961006641863e-03,3.957637030852347026e-02
1.536813469581148686e-02,4.317693547096303902e-02,5.573540645806096538e-02,1.277156548426235105e-02,2.173675603611929449e-02,2.060163199731025394e-02,0.000000000000000000e+00,1.778384341121786241e-02,6.344741815098546567e-02
4.833655111092316492e-02,3.342221902865564337e-02,5.538076783049807744e-02,4.487774225168384562e-02,1.456764198852123979e-02,5.210459935803721243e-02,4.084344214088572039e-02,2.300743119991177990e-02,2.180809167717059557e-02
1.645694175695184419e-02,3.838290077371106501e-02,3.981172825757432060e-02,1.648708221867021401e-02,5.250064156046748906e-03,5.273552142163798889e-02,1.599288328824871250e-02,5.932309364439863203e-02,7.121928932626488649e-03
5.663886948111065273e-02,1.799827840690657391e-02,1.280157616291069562e-02,3.454498115898088639e-02,3.201373134861929676e-02,6.098527187132932702e-03,1.470338910671638299e-02,4.168753164194890365e-02,1.702994898031275767e-02
2.727832031107107688e-02,5.254740221585143395e-02,4.495009214986206425e-02,1.729380382181029338e-02,1.093081231382757139e-02,3.100595449707588269e-02,3.576467927621698739e-02,3.060799058033171136e-02,1.864013852165279442e-02
3.941345780892070716e-02,5.113788549028225328e-02,4.223835455966537533e-02,1.611898400391537436e-02,1.273766354572469783e-02,2.046806185098964601e-02,2.796590419953537063e-02,4.238009695441849467e-02,1.073722705310347931e-03
4.073316663017930578e-02,2.776848095061236130e-02,3.195432157151176233e-02,1.430733787416271514e-03,4.514616739138456458e-02,4.595402827523203254e-02,3.030188245458450419e-02,4.742358989012081250e-02,3.886383430888601387e-02
3.250463794475795531e-02,1.616589192380831971e-02,1.033652795536729209e-02,2.195074127972158895e-02,3.877479430555825363e-02,3.090992077561394505e-02,3.478288356681433213e-02,1.119577645082264240e-02,4.886137273395702724e-02
4.617310401335912584e-02,5.271494150908667686e-02,2.865992141884068922e-02,5.272086542778952235e-06,1.280939878958850878e-02,4.037260210911013808e-02,2.559543855440722659e-02,2.710504407714244696e-02,5.109860767198805276e-02
