5.690264252819256241e-02,4.717279804316205916e-02,2.290586391928834537e-02,6.964982077293029039e-02,4.225426965367232168e-02,6.985226818913957414e-02,5.711952434419060448e-02,5.781094136218588309e-02,1.488165174625447756e-02,7.231837756411739482e-02
4.890203288645676022e-02,3.704558821524567280e-02,5.566801535110451477e-02,4.260231329706599263e-02,7.403906694635006835e-02,3.916477092493847456e-02,6.215945325394917759e-02,4.024943220331456128e-02,2.228224161815936522e-02,5.406778738075443402e-02
3.804558571510929799e-02,3.667288058054386790e-02,5.913854437126395830e-02,6.691592534404701420e-02,2.679850741373241904e-02,6.574583896449745501e-02,5.634784511249060768e-02,1.893087683417386813e-02,6.089812131269940060e-02,1.109726918902496917e-02
1.466542822223462945e-02,6.446832406795915960e-02,7.156655666817468564e-02,4.639275176509919524e-02,5.049245609452404637e-02,5.235390989150711522e-02,4.166868019400528367e-02,5.214880925197507705e-02,3.681525837577885596e-02,8.738560865135733269e-03
5.606769867935158802e-02,1.653192412661470823e-02,4.949513606229304086e-02,4.513486287686648002e-02,1.379100931203097562e-02,1.939097592403916590e-02,6.980458860218208272e-02,6.763926731831775008e-02,7.067873693901244314e-02,2.611476623081777915e-02
2.592004121304342448e-02,5.911605529470456699e-02,3.314321719958699536e-02,8.001778444667212442e-02,2.072905891720424124e-02,1.691894874302005136e-02,8.026770247951774129e-02,2.819268036248596607e-02,2.890497920894711387e-02,2.554957086778940345e-02
3.080951749396342032e-02,3.358319683174013082e-02,5.058650593866097223e-02,2.262814376089322330e-02,2.528350403087130382e-02,5.243006012360221235e-02,3.414914081183378913e-02,3.755653388161805245e-02,6.540151514625230922e-02,5.956300668735276665e-02
4.389578944617440748e-02,3.920753807407151292e-02,2.369562077017873039e-02,3.924020867620279726e-03,4.476226372679922155e-02,4.878850250302175368e-02,4.639634646835653214e-02,1.405316631411118386e-02,2.131280491387010576e-02,4.611265930023849408e-02
3.676336220084047007e-02,4.328927268256593797e-02,1.294344041382095717e-02,2.654353299761062074e-02,2.064216420301971319e-02,7.761045618857852213e-02,7.789003749054428105e-02,2.351878892560935880e-02,5.110228468030712790e-02,8.137766145383011629e-02
4.204938065216543702e-02,2.515599236208214060e-02,3.836455716634594448e-02,6.004510370186841306e-02,3.834766058180712894e-02,9.284421532635154031e-03,4.879692558870728052e-03,6.979268166399747730e-02,3.227950468007863977e-02,1.917880502025602271e-02
1.214835609554169513e-02,3.823481195390164566e-02,5.014415537811121870e-02,1.977643124736954555e-02,1.189307593801693270e-02,3.910076145989836022e-02,7.627415447773525092e-02,4.661561448771328608e-02,4.187592921184898898e-02,1.111297226622090170e-02
6.036058607073459259e-02,4.666782927611475007e-02,7.887625020894380515e-03,4.529980304213775122e-02,6.519843260468551061e-02,1.436039530345580018e-02,1.646768136885920150e-02,1.143559622780293203e-02,1.984203772274098845e-02,2.787029356763432927e-02
4.299967001842260050e-02,4.626037823789800468e-02,5.764178401829363890e-02,1.116810902575110162e-02,4.977402576452003881e-03,3.543217738416224588e-02,2.239594994921078122e-02,8.451781778148832053e-03,9.148896833796479888e-03,3.652962535338466488e-02
3.864813897063235082e-02,4.014131420700046277e-02,3.608214535723883176e-02,1.881862731465996919e-02,6.353865557826733623e-02,2.416028530581807582e-02,5.171616612084768000e-02,1.010942684188802058e-02,2.478188365936202092e-02,1.275449840839221497e-03
7.716415685651292766e-02,4.334215853396901352e-02,5.435900457963292742e-02,1.085136933165159641e-02,4.852631026587402724e-02,4.956739965719762775e-02,1.246687590178246867e-02,6.989510621635412757e-02,5.277544924204455312e-02,6.416294502611670503e-02
6.303310653928193182e-03,3.449818469339920035e-02,3.615725179514872600e-02,5.042464698825090824e-02,3.552656420240964119e-02,2.590124198068585737e-02,4.573285055244836333e-02,4.362757589176051443e-02,1.657471854747320783e-02,1.983833030804042080e-02
6.534412268973768811e-02,6.695024570320068369e-02,2.057539665770845641e-02,6.412258321448777165e-02,5.462241779368089654e-03,4.131827341571146089e-02,4.406871064141225369e-02,3.131200906360260411e-02,1.638533076866516476e-04,5.091943969224671518e-02
2.898711901882447886e-02,6.433839841099947554e-02,2.038793611267629771e-02,6.391114949705557768e-02,3.489105385830319761e-02,1.710364277430621513e-02,3.690559026317546953e-02,4.428645647798652718e-02,6.106939137104368948e-02,1.245029953699746360e-02
3.630990252825113881e-03,6.066817688036572898e-02,2.453304496878670055e-03,1.869633883109004732e-02,1.554475133634549040e-02,6.091985956968788696e-02,5.438590506225040450e-02,3.441850566798734801e-02,2.878997855260008454e-02,2.544110200570563404e-02
