4.006618936353656402e-02,1.469620133184607914e-02,3.241388687122571249e-02,2.946693837210476868e-02,4.814178985976987069e-02,3.289889212115920669e-02,4.506019867032431958e-02,6.660971118028480298e-02,5.201031366789279214e-02,5.194914313861992428e-02,3.689536585927413737e-02,2.680818389074072702e-02
6.058423233785015238e-02,3.633515519553148776e-02,6.300957159730269375e-02,4.001904072018393904e-02,4.068977629064951529e-02,2.102161766397935005e-02,6.775804769858269350e-02,4.010266241453795677e-02,2.005242246587093241e-02,6.498988463044803876e-02,9.959284042969581557e-03,6.668662899914083730e-02
3.130587988202810507e-02,3.998429895243045540e-02,5.846881339188332583e-02,4.183823218820079820e-02,6.132885332483779123e-02,4.180070381096048782e-02,6.407251628710589064e-02,3.829382988911789881e-02,5.497133526591176794e-02,4.336788669082664027e-02,6.608320728814047473e-02,2.006372480287598944e-02
4.845031199299019986e-02,2.554929540207439773e-02,3.213783827038924068e-02,3.635800201970768725e-02,1.852398566590128873e-02,4.574249785765521770e-02,2.611357224479814165e-02,7.444917228535362363e-02,2.599286913702296420e-02,6.173852163263259668e-02,8.715100221285382309e-03,6.319666162296534717e-02
2.888999130767026108e-02,2.093925956692691687e-02,9.986027770886172356e-03,6.239377313682816645e-02,3.332798052589550780e-02,2.764995952709977528e-02,1.305172616503558376e-02,7.108797472139559426e-02,1.406282784663264243e-02,6.881436180411366899e-02,3.299088556565016317e-02,6.172720272528581242e-02
9.639176030039716542e-03,6.913106482326766833e-02,5.755182107932595159e-02,3.298554584438680159e-02,4.543820461403032251e-02,6.766235029128686573e-02,1.534491922274214097e-02,7.048757788853168837e-02,7.333664623893061674e-02,1.106990355892115661e-02,7.134624004592522717e-02,2.966548274051421588e-02
2.646950379840309897e-02,4.287620933044596766e-02,6.450058743400526040e-02,1.062169285118481736e-03,3.162486798984837089e-02,5.422483225001326068e-02,6.143370775173601778e-02,4.027242490022646393e-02,4.593367255811828948e-02,4.267200506700954271e-02,2.194092942766780879e-02,6.791100101369952624e-02
2.639083902423197681e-02,2.998748720029065576e-02,4.848911989863745331e-02,2.022715837714020998e-02,6.628310908161071623e-03,2.164976301773431644e-02,2.734243952206716344e-02,5.025587181116919488e-02,5.531687994646783402e-02,6.177140239352391787e-02,2.632525620933815272e-02,9.216305206438197423e-03
4.606367919859815502e-02,2.128981610017555495e-02,6.022209007330075331e-02,7.891169107599384225e-02,2.714298492221088252e-02,1.632854252876288562e-02,5.055429260836197952e-02,9.844851905578119386e-03,4.310598890494899554e-02,6.951480259552297869e-02,1.372957003807042525e-02,1.422467143280723573e-02
3.540412965931656608e-02,4.516241001334038441e-02,3.379905492458465388e-02,6.991512709885011612e-02,2.520673888439366531e-02,4.931526759458278175e-02,3.816947943420491429e-02,2.179576039567440032e-02,4.511607333883433518e-02,2.924425138192055657e-02,5.457623675147087183e-02,5.472211227680034984e-02
1.495675375941167735e-02,5.118715474628490747e-02,6.778214992210458700e-02,2.826366287175342829e-02,2.327668963965290674e-02,6.309298171827495971e-02,5.971180419373139231e-02,3.257555620274153046e-02,7.270769413045048701e-02,1.366465090738570171e-02,4.506404919270810133e-02,1.896432118104719733e-02
5.573296318402255756e-02,7.310530167351973405e-03,5.897913026820253424e-02,4.894114979030306928e-02,2.498761023600951786e-02,5.008593486125131194e-02,2.537888855139535868e-02,5.243801802695159664e-02,3.497205950371511107e-02,1.957710333503502251e-02,5.555103470835958540e-02,4.915768377459994731e-03
5.205485865188632516e-02,5.512709812733292136e-02,2.406870305127496376e-02,2.816759725132480380e-02,1.733612349102895290e-03,1.468628040568182788e-02,5.691067191021377536e-02,6.737067408961251724e-02,5.467801058338307707e-02,5.153782402519019312e-02,1.445730588448400182e-02,4.923682815801604107e-02
2.026858794467184879e-02,2.981857611071674422e-02,6.155169306859734762e-02,7.817367340820195395e-03,6.006063127177427297e-02,1.198799737666989343e-02,5.132609400637404284e-02,0.000000000000000000e+00,4.991263031651530652e-02,3.343065329889602366e-02,1.128302219112912834e-02,2.157266621467912246e-02
6.111697837997197985e-02,3.248820083095530376e-03,6.314338940652505783e-02,2.628595169803461112e-02,5.298035199834919690e-02,3.841188436945592449e-02,7.147906017247353250e-02,1.387081376798826940e-02,2.289186883326570221e-02,4.615899786672222893e-02,4.471807807449320465e-02,5.127223687060629420e-02
1.320353227476455012e-02,6.839450305401462149e-02,3.906320387457559024e-02,2.348514482425282518e-02,4.336263797697566562e-04,3.408038772020371282e-02,5.694050173326426628e-02,6.638049003509857715e-02,4.253660687562446641e-02,2.277673978236437538e-02,5.116574944050108348e-02,3.797905276119891566e-02
3.044328616951650149e-02,4.745760842999902779e-02,3.910196646664866951e-03,5.062642274254332969e-02,1.626390860876097272e-02,1.830857302226487557e-02,6.510884208564557407e-02,3.221581714417754566e-02,2.409592899059579546e-02,5.607042564202659868e-02,1.549781295365003538e-02,3.830363009257650719e-02
6.618714609110830718e-03,2.675812997082200120e-02,3.894310642148058471e-02,5.223453611689533871e-02,5.722586122986508816e-02,6.881604396066301477e-02,3.239616221817957081e-02,2.177416221082346601e-02,1.872349705512712029e-02,5.340115608557167298e-02,5.797006029818091433e-02,5.021767975516602117e-02
3.122084126329106521e-02,6.194760373761343253e-02,6.739690610458058673e-02,6.012096716868223396e-03,6.177358410713521680e-02,2.047963194111173876e-02,6.071341065577964997e-03,4.063887546402003559e-02,3.611543325220493983e-02,5.869275452908720436e-02,2.629201874486433027e-02,1.371188889173755206e-02
4.546128386693135820e-02,2.500104303107703041e-02,1.433728114706579390e-02,3.073116090350523633e-02,6.291080041395580302e-02,5.743637716959855422e-02,5.592137839888574984e-03,5.794409011631076328e-02,1.345771283144792932e-03,2.513105104080311930e-02,8.612013283332858871e-03,4.657421813460914210e-03
5.769482855265698623e-02,6.841762590565972357e-02,5.631761060338660863e-02,4.343288818559442460e-02,4.324783012009150718e-02,4.656905692676319153e-02,4.753378985292060210e-02,6.485397992420310898e-02,6.861323391101489810e-02,2.605908566705646481e-02,4.143795450385646777e-03,1.196773914531690545e-03
5.413500353562683554e-02,4.204455898850480156e-02,3.354162924451584843e-02,7.236707038461192773e-03,3.791304501858808879e-02,2.461802199711220912e-02,1.670945076024686615e-02,6.403681653712284261e-02,4.895873610935771308e-02,2.982697811345088462e-02,4.658519777392260836e-02,2.685790325582337185e-02
5.548627446690241466e-02,1.267471038796081501e-02,4.439969821425810564e-02,1.081411415477490957e-02,2.323698833573965391e-05,3.032983906449366815e-02,1.564378315301824095e-03,4.790610137740934638e-02,8.350800040340691094e-03,6.112393329986395840e-02,3.049979274548994881e-02,3.590111536420775851e-02
6.065273245126934221e-02,4.360392284751306996e-02,2.946122285986710679e-02,3.398577059303644482e-02,9.236870171892997555e-03,6.417759408866821613e-02,2.242559500226643313e-02,1.172703231030171149e-02,7.077734559628703209e-03,4.922833179731517933e-02,6.238352144232374441e-02,0.000000000000000000e+00
4.253248584306371788e-02,5.607826091892826464e-02,0.000000000000000000e+00,1.570890368095514619e-02,4.602001522591206428e-02,6.374632254298820411e-02,4.127443656938152572e-02,3.059845141796050175e-02,5.740298366337830138e-02,2.569443681538545118e-02,9.579734717581783396e-03,1.541325211245980764e-02
2.627960779486070153e-02,6.978943731787327909e-02,4.227648697421067941e-02,3.278147829745595848e-02,2.723620327215330386e-02,4.238907153585685234e-02,2.282603923626534692e-02,1.017669701977552688e-02,3.652589764010044648e-02,5.658271988578471301e-02,9.660541842166516999e-03,6.800268094645824102e-02
1.054344286899556483e-02,5.058910585917274216e-02,4.214497695675259795e-03,4.143223977211257791e-02,4.722954162843821801e-02,4.327881075258419030e-02,3.244742734167484904e-02,6.614908618668173187e-03,6.711126140383277469e-03,1.296323875992574058e-02,5.698746492597953767e-02,5.626799756367027727e-02
6.052371231012650121e-02,5.570219119138431624e-02,4.631037222975088047e-02,1.895855922009474434e-02,6.076237142914624884e-02,6.385527915582275837e-02,5.017703176259203507e-02,8.068766063036589622e-03,3.866893422555735260e-02,3.134996806488089816e-02,3.803318429051605418e-03,1.513491882069795645e-02
6.591108959190541960e-02,8.269914725647345768e-03,6.990858330787096467e-03,3.142084338604034938e-02,5.093292030333685522e-02,3.399350095539753480e-02,4.349041704399093412e-03,2.955027006596016854e-04,3.703421634332472456e-02,5.738297564910367632e-02,4.163607116554021714e-02,1.735327604853163438e-02
2.817608381873658308e-02,2.103410899712512827e-02,5.545821641725800361e-02,5.392342401571568328e-02,2.070846627487558933e-02,5.968997970573312883e-02,1.560411253065882402e-02,2.898426755001114186e-02,4.210047726416193264e-02,1.226312724527415729e-02,1.957982068403374409e-02,1.011942022179143294e-02
5.625399611122842286e-02,2.990598651865801830e-02,4.636362011986124715e-02,5.702699584085113571e-02,1.485687117260572378e-02,1.949465264459389335e-03,2.654024492951348110e-02,1.409980264138164553e-02,6.279488908092703547e-02,4.780642954547816709e-02,3.798957359028516667e-02,5.140182975978281610e-02
