2.626255978418581827e-02,5.721747874572959830e-02
4.081739856611443784e-02,6.938595234059169448e-02
3.791575906651591110e-02,4.348227053040364803e-02
4.899880403450068006e-02,6.805458888963168695e-02
5.202711064553233733e-02,5.547017827662806960e-02
8.851113733935090516e-03,6.847511921467715201e-02
3.222109637888214556e-02,1.247022451292000272e-03
3.147505704729819300e-03,5.074378720159131162e-02
1.340812694489778092e-02,3.168236451831873968e-02
2.187280457372853953e-02,4.334140925740010558e-02
6.018320087815175884e-02,9.689877691937798243e-03
6.613975364874871699e-02,3.913278265992805455e-02
2.917897833215222711e-02,6.977267374455263516e-02
1.418808750243861008e-02,6.135184548028688525e-03
4.701857100699386588e-02,7.255554699440128208e-02
5.480207316469452861e-02,5.592652951775250320e-02
4.374131081234312185e-02,1.126174263745718419e-02
9.158663980171153490e-03,3.976013022100972905e-02
5.782077431620985530e-02,2.382767810673827244e-02
4.057705769436429494e-02,3.918301748500405829e-02
7.221934241536782928e-02,4.399678698182448583e-02
4.915934695161059548e-02,1.688336432901962891e-02
3.922348626534864074e-02,2.509302543829395465e-02
1.596223556407123587e-02,5.380272863971962555e-02
8.194497845073226913e-03,5.803554112528795661e-02
1.646332723645030707e-02,6.409882137367679811e-02
6.229827552089332171e-02,0.000000000000000000e+00
4.440302103958448238e-02,6.512714574392550193e-02
5.364600972290397424e-02,3.503444699143905272e-02
4.193474804074233397e-03,4.635350388137461641e-02
1.062809155633998373e-02,2.270187138736063856e-02
3.669815247253143536e-02,3.423449385290414093e-02
4.387556534940346975e-02,3.942337393989751165e-02
3.657524126112519924e-02,4.640520033409544637e-02
4.631683618501849370e-02,3.188225205881799890e-02
5.177709031178383270e-02,3.735464016767345730e-03
2.438430782466233845e-03,1.199923127148258897e-02
5.465892497748374435e-02,3.403775987356804505e-02
3.190919916876019252e-02,6.404330154697594757e-02
9.221861955980579020e-03,3.931121769964486534e-02
4.808546829070914591e-04,2.085312862030667264e-02
3.993989980609291557e-02,1.729141894124919601e-02
1.711342325415776688e-02,6.326440889635197296e-02
3.565511736025883671e-02,4.891380764131278425e-02
4.858064181207021048e-02,2.121107021442632506e-03
4.349376524453674175e-02,2.072234927543064806e-02
6.461802766987244373e-02,4.749517896789444416e-02
3.096692014568388704e-02,2.590438696946904731e-03
3.021432960053811040e-02,2.868551349261989902e-02
5.202649238352290151e-02,5.614852564518186401e-02
5.737547377721187447e-02,2.582849585902306441e-02
5.777946230317280996e-02,4.479374695250220445e-02
4.240896367432712283e-02,3.421707041775804564e-02
7.774944142364756047e-03,5.817734131400837533e-02
3.297218612392561338e-02,2.982949727336023024e-02
1.000695266783897808e-02,5.774472497413578320e-03
4.072192101421667071e-02,4.143173031713540816e-02
5.131269387191946668e-02,0.000000000000000000e+00
5.779264924269417875e-02,1.691683499734162460e-02
4.873210794050984729e-02,2.707167446225172604e-03
6.155527298149263832e-02,5.708596446409062303e-03
6.418902834882489472e-02,5.017307657049090153e-02
4.165203591881987133e-03,3.415345128782391187e-02
5.236036877465961858e-02,4.470624355545992079e-02
2.908941769393549176e-02,5.447785828403780423e-02
2.347713752440214185e-02,8.547482807202071153e-03
5.574673028366756988e-02,6.487141650455839625e-02
4.415316452104804668e-02,1.644460142914102446e-02
3.415137862917490275e-02,3.864415825396812915e-02
6.118384299831364226e-02,5.023473531622042049e-02
4.951737650100272725e-02,1.878172234321031503e-02
4.712180045187203126e-02,1.677422235430155867e-02
5.174438734805306833e-02,2.786939283627146505e-02
6.596043434541416783e-02,3.429396714415409997e-02
6.446748021928244698e-02,3.164283369807179003e-02
5.887790592152675889e-02,5.668105005174696454e-02
5.003413575890540421e-02,2.832249427444584119e-02
