3.689536585927413737e-02,2.680818389074072702e-02
9.959284042969581557e-03,6.668662899914083730e-02
6.608320728814047473e-02,2.006372480287598944e-02
8.715100221285382309e-03,6.319666162296534717e-02
3.299088556565016317e-02,6.172720272528581242e-02
7.134624004592522717e-02,2.966548274051421588e-02
2.194092942766780879e-02,6.791100101369952624e-02
2.632525620933815272e-02,9.216305206438197423e-03
1.372957003807042525e-02,1.422467143280723573e-02
5.457623675147087183e-02,5.472211227680034984e-02
4.506404919270810133e-02,1.896432118104719733e-02
5.555103470835958540e-02,4.915768377459994731e-03
1.445730588448400182e-02,4.923682815801604107e-02
1.128302219112912834e-02,2.157266621467912246e-02
4.471807807449320465e-02,5.127223687060629420e-02
5.116574944050108348e-02,3.797905276119891566e-02
1.549781295365003538e-02,3.830363009257650719e-02
5.797006029818091433e-02,5.021767975516602117e-02
2.629201874486433027e-02,1.371188889173755206e-02
8.612013283332858871e-03,4.657421813460914210e-03
4.143795450385646777e-03,1.196773914531690545e-03
4.658519777392260836e-02,2.685790325582337185e-02
3.049979274548994881e-02,3.590111536420775851e-02
6.238352144232374441e-02,0.000000000000000000e+00
9.579734717581783396e-03,1.541325211245980764e-02
9.660541842166516999e-03,6.800268094645824102e-02
5.698746492597953767e-02,5.626799756367027727e-02
3.803318429051605418e-03,1.513491882069795645e-02
4.163607116554021714e-02,1.735327604853163438e-02
1.957982068403374409e-02,1.011942022179143294e-02
3.798957359028516667e-02,5.140182975978281610e-02
4.710753872514120838e-02,1.237599479925621804e-02
4.938112586080677796e-02,6.141051814272309971e-03
2.007930508507997994e-02,1.655121691674383416e-02
3.815538288903961434e-02,6.314369660699353792e-02
5.251089768117009338e-02,3.907351906307380413e-02
5.159026921940514793e-02,2.227439382812532523e-02
0.000000000000000000e+00,4.937833589081752107e-03
6.128614181395913157e-02,5.139916716240974792e-02
8.828406672513895281e-04,8.500818290413041751e-04
3.597130274754894996e-02,2.976205334002944222e-02
1.390696292292878215e-02,3.778078346952767549e-03
9.592215692060541976e-03,3.119781965989200379e-03
3.103239653116985491e-02,2.303898400385648998e-02
2.748816000105623603e-02,5.947372873733114754e-03
3.388525096846088658e-02,5.742029076299714346e-02
0.000000000000000000e+00,3.371910536608536957e-02
1.885520034395708842e-03,1.119182393064654252e-02
6.384610359237510857e-02,5.838225667620657033e-02
3.565914190516629445e-02,0.000000000000000000e+00
5.913696280152487550e-02,5.342719192097998560e-02
3.239638792390422354e-03,2.727509516705306503e-02
5.835685573364405437e-02,1.909814133677095044e-02
7.225977711907952475e-03,5.712513121450930181e-02
2.562628221719041866e-02,5.866816489399059864e-03
1.408155236263632050e-03,2.790400173340560480e-02
6.564574083353605372e-02,2.626491902903060893e-02
1.670697567722795665e-02,2.459258712569394392e-02
1.247158405267772066e-02,7.555271150607860940e-03
2.051926590266167291e-02,0.000000000000000000e+00
4.761824800961374921e-02,4.836743662327863680e-02
2.775933902119758975e-02,0.000000000000000000e+00
4.934381890001082738e-02,3.368070657917228428e-02
4.838918840318756631e-02,1.884889625580504768e-03
0.000000000000000000e+00,4.298268337769495934e-02
2.958664558241736256e-02,1.317617044649593491e-02
0.000000000000000000e+00,1.945012089465879279e-02
3.315671466487440933e-02,4.783635027099664150e-02
3.322856267262842399e-03,2.031581191010848469e-02
0.000000000000000000e+00,5.237387861451136412e-02
3.406347854660093932e-02,1.704315644660871903e-02
3.139836681279131736e-02,2.554886078207661490e-02
1.402733352985983950e-02,3.977728755582184833e-02
4.448353434290577141e-02,5.437173644297613184e-02
4.163642909082429511e-03,6.066279552417584708e-02
1.262419664296510029e-02,4.003585658109404949e-02
4.471788867990988264e-02,5.033406597268852249e-03
