2.142999753900811100e-01,7.353015801017905723e-03,4.052189379687233571e-04,2.462506767384972650e-01
1.972183135634176243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513776110439712108e-01
1.225202391810988889e-01,8.173248577484307220e-02,3.169070116980701179e-01,3.412130838352971096e-02
0.000000000000000000e+00,5.672861817839702444e-05,1.593728837829761080e-05,4.422863769565266168e-01
2.315585312504486737e-01,1.278927390092853694e-02,0.000000000000000000e+00,5.736342571838953797e-02
0.000000000000000000e+00,1.350714612792985603e-01,3.514062622212893450e-01,0.000000000000000000e+00
2.375498069496443168e-02,5.222397409754392025e-03,1.340235889046601262e-03,1.552752802317776681e-01
2.967788336051598377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574576868691993647e-01
5.664530156090392260e-02,3.862729187806102082e-01,1.797536681303370243e-02,2.749089998560439591e-02
2.007248149737425880e-01,5.046793567686388982e-02,9.600604132284469572e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.775720290079271069e-02,3.076886963653540086e-01,0.000000000000000000e+00
1.966248062926171519e-02,0.000000000000000000e+00,2.044695353176033403e-01,3.547358067862420306e-02
3.408925528807874028e-02,1.008197595034204530e-01,7.099959690186770367e-02,1.987951692530870798e-02
2.208815207589426288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032596616311665799e-01
0.000000000000000000e+00,3.938906039501396950e-01,3.506278059973672034e-02,0.000000000000000000e+00
1.680697364266782456e-01,4.563742936650994585e-03,8.464975107476605106e-04,2.951338424098172430e-02
1.624964790714743812e-01,0.000000000000000000e+00,8.329644545928865940e-02,0.000000000000000000e+00
3.069828593085957916e-02,0.000000000000000000e+00,1.999077789736299349e-01,6.714473721374226295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567061907620109551e-01
1.350607786767213103e-01,1.793243020417163540e-03,0.000000000000000000e+00,3.579157100946709497e-02
0.000000000000000000e+00,3.504729573818096688e-01,2.361350882653172334e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.045815490416184532e-03,8.529629690161488753e-02
2.144905078984224445e-02,6.025798050452492623e-03,1.526747583271509737e-02,6.520692983055809133e-02
2.996709532070140555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.907384857862862243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433743934839403600e-02
1.155573015698226208e-01,2.491390113818770999e-02,7.923955458521322881e-02,0.000000000000000000e+00
1.225478561668263133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.506065587452820792e-02
8.237211169425193158e-02,4.627924451565340949e-03,5.350345617187833580e-02,0.000000000000000000e+00
1.243067638559803949e-02,0.000000000000000000e+00,1.034279614951862936e-01,1.849091928030299065e-02
5.456394913816429992e-02,1.103699136717445003e-02,0.000000000000000000e+00,3.250139751057496557e-02
2.383147470870509987e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.199275008321542990e-02
6.671155255271211948e-02,0.000000000000000000e+00,4.022041624520782815e-02,0.000000000000000000e+00
2.153075282653729369e-02,6.221716991414846451e-03,6.511572325385693583e-02,2.004589015436578428e-02
3.416314858814595290e-02,1.023955560913776801e-03,9.444592371122831819e-04,3.813341372275603353e-02
1.086986227803786974e-02,0.000000000000000000e+00,8.607721989684354036e-02,1.371369041798099417e-02
5.257380357012856643e-03,4.419454888626364944e-03,2.409631129102411673e-03,4.347544556604500399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607482037270559494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275865906151253754e-02
1.150579326481804450e-02,6.095399696099015711e-03,7.751080053840740669e-02,1.054750641076171273e-02
4.172948141200776007e-02,9.717290416536891740e-03,0.000000000000000000e+00,2.667171114279339242e-02
7.320223136377175532e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.172926484021971458e-03
9.208685870551505670e-02,0.000000000000000000e+00,3.944796096190385931e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769441160478163355e-02
6.834098209165034854e-02,1.525665081865953260e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.407887222673779616e-02,1.840548069428772854e-03,3.011941575096057332e-03,3.352692861274032821e-02
1.139476929469821626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.362894613973569029e-03,3.038024362423475538e-02,3.443282287267890318e-02,3.873280486715709181e-03
1.697424610484017660e-02,3.689765198843683938e-03,5.779314740388338811e-02,7.895297704009211076e-03
1.219162689752591525e-02,4.289348683951010877e-02,4.426293309758127549e-03,5.898824456103935431e-03
4.253235052197257976e-02,0.000000000000000000e+00,2.351738654715659557e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242978858455918878e-02
9.986707408712602874e-03,9.758407813841920046e-04,3.329610675917713675e-02,1.136536674250543562e-02
1.603034568554753334e-03,0.000000000000000000e+00,9.411223463022781732e-02,0.000000000000000000e+00
3.783771731001043994e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.332929162909735454e-02
1.034442864309253057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213176911987198618e-02,2.353091052179183146e-03,1.258755008362009943e-03,2.752990679281764122e-02
6.134503036529730113e-03,2.049590252562207265e-03,5.793023237759114402e-02,6.901012905677877951e-03
5.793317357940305952e-03,2.975127376140015989e-02,2.918713166465913486e-02,2.206713290301751725e-03
2.682504991363341557e-02,1.287466344143292554e-03,1.300200833465097339e-03,2.059134734928110000e-02
1.071517393728276847e-02,2.902695915076135801e-03,5.037070960083067997e-03,2.240251990489035630e-02
1.157434050979960945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493535908715426713e-02
1.484285815738939883e-02,6.530022390738916176e-04,8.728650681466668809e-03,1.477635271330816381e-02
0.000000000000000000e+00,1.535791520704595653e-02,6.567196093325987361e-02,0.000000000000000000e+00
1.466205605579313370e-02,2.796133311279394313e-03,8.455051761727717247e-03,1.440534055040169382e-02
4.123380169225025651e-04,0.000000000000000000e+00,4.045041412952366617e-04,2.507806158900154417e-02
6.842791905581975705e-03,7.230137211638365015e-03,2.739428741755627408e-02,9.265041575379460992e-03
4.314097008055247512e-02,9.940522691774983030e-03,0.000000000000000000e+00,5.602917295562889928e-03
3.201343391017526241e-03,0.000000000000000000e+00,7.779291279189198827e-02,0.000000000000000000e+00
1.765378644007071021e-02,8.415236327040328396e-03,6.905662437915298379e-02,1.239826468715733536e-02
8.712224843227877463e-03,4.251053507261692843e-02,2.714363955981625044e-03,2.241310444132612895e-03
2.032424050977860511e-02,9.436388049789525001e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.193140721132168843e-03,0.000000000000000000e+00,2.802638045855063154e-02,8.398730471461715238e-03
6.494535329267376450e-03,0.000000000000000000e+00,5.139695658327479016e-02,3.498165834249402219e-04
8.117187369073148445e-03,5.705161819264258256e-03,4.968318992169180881e-02,3.209626161922509834e-03
7.709931435403718017e-03,6.229294315951673048e-04,0.000000000000000000e+00,2.231307421285788281e-02
1.012316363922698831e-02,0.000000000000000000e+00,2.940248340979662381e-02,9.632285594442959245e-03
3.012157387913848294e-02,2.074370340956238623e-02,2.422080432283385196e-02,3.329975337393892548e-03
