6.316568522142690378e-02,2.044230334316813821e-02,1.691751528677289118e-02,1.400549510513118129e-02,3.326200203413542944e-02,5.303225596789469531e-02,5.126856670166881139e-03,6.579374881000160658e-05,1.866448018571267853e-02,6.655783576952406522e-02,1.365057590071032043e-02,6.740458027675662322e-02,1.698789149422148467e-02,5.549839528455220022e-02,4.669743488869199100e-02,1.905119482968323577e-02,6.835927031964696837e-03,3.092900924743491320e-02,2.454185320280456023e-03,4.980744876872436611e-02,2.366127782866413870e-02,9.595805025985593151e-02,1.696356055204322269e-02,3.841331799989603640e-02,1.774513902317220379e-02,4.813848706964893309e-02,2.028082076719946517e-02,5.379986542915663611e-03,1.616539193242338274e-02,6.215453315599235584e-02,6.294908257072601154e-02,1.529139442157507328e-03
8.329935776472363607e-02,3.186480586500485546e-02,9.248527792797630806e-03,1.326149534032643879e-02,3.603788556226164216e-03,6.474476461662449778e-02,8.688223483519857959e-03,1.368461504542759465e-02,7.343234503892692722e-02,7.205249584936605778e-02,1.322578270091584463e-02,9.111989564662487107e-02,1.502396972681170444e-02,5.158276866447195769e-02,2.607195173521343126e-02,1.733373405452095367e-02,1.377593293231984921e-02,2.142967754257148888e-02,4.550455224048521874e-02,2.230374282196987898e-02,3.567365949042368423e-02,8.232804946300603666e-02,1.418517303555156921e-02,6.266072029653353692e-03,2.041156834517670465e-02,4.775079997485752459e-02,1.626637866128262735e-02,1.405051789824101824e-02,1.381750801236143397e-02,2.872063946860759984e-02,3.369926012385562192e-02,1.812411531290226627e-02
5.343524253950415054e-03,4.850560278457281826e-03,2.354432175313012077e-02,6.611039976487628755e-02,7.307303996296737186e-03,1.831972112666737165e-02,3.307007060498268203e-02,5.020360447257775360e-02,4.449028423377214547e-02,1.084827468719517032e-02,1.043210637649383404e-01,1.652457763641642513e-02,1.592130134517457871e-02,1.807406317844999916e-02,2.617455994291636306e-03,1.055541073023846810e-01,4.835831051379663181e-02,2.218702143098727486e-02,3.592859733598525313e-02,4.249001981309715598e-02,1.436487256742070839e-02,7.304468565342392417e-03,6.896083292113623642e-02,4.857327165508237843e-02,5.418650339684549788e-02,3.014129422049918045e-02,1.718240351035458732e-02,1.203227946403961079e-01,8.514017854460800838e-02,5.028397837821822758e-03,4.892352505467857660e-03,4.725285285213039893e-03
5.555356684750609175e-02,1.714675834958587219e-02,6.806058197398706655e-02,1.406647023493722698e-02,1.374326676843628560e-02,6.132657284221311456e-02,1.008719949470896111e-02,1.235383866434843977e-02,1.257203583234664870e-02,7.978701978258941063e-02,1.201561339976357778e-02,2.194047413502123872e-02,1.385779749193027932e-02,2.561556609977801852e-02,1.249202911526753473e-01,1.573939237165822985e-02,1.084272964549807573e-02,1.387349091845436339e-02,8.812677509995276576e-03,1.058459306798908636e-03,1.425750927716888314e-02,3.787108562738106948e-02,1.415957658741578799e-02,1.787049393852849916e-02,1.498308528027651396e-02,2.496069028487679642e-02,1.531141696326023850e-02,1.385033260770103004e-02,1.427150821357093743e-02,9.089475220289094937e-02,8.438253769498002543e-02,1.625384250591432531e-02
6.657212922820592016e-02,6.724405779068621386e-03,6.367578802122629208e-03,1.419327980753380507e-02,2.256504355759953936e-02,4.311551868928856918e-02,2.402621066870454236e-03,1.255192323188593015e-02,7.617397606469848703e-02,4.121799157806261410e-02,1.208414628419988458e-02,2.703618773531848291e-02,1.363223258768506835e-02,4.254056230007557948e-02,1.531056321503976130e-02,7.752611664655149892e-03,1.196907616198693985e-02,3.187445398968497684e-02,6.037962817046190617e-02,1.701601853577129619e-02,6.635910565806739381e-02,1.949855069304941638e-02,1.368363546855358263e-02,4.173044666471259143e-03,5.528558976596438523e-02,4.065009708788275972e-02,1.560154201114347279e-02,1.187112533640210729e-02,1.222215895346302934e-02,4.363666546291571427e-03,2.245279640306247285e-02,1.880849932881043657e-02
1.307889171255557925e-03,9.964530394106798500e-03,8.282104720760057742e-03,6.856569734058880206e-02,6.629687572347185698e-03,9.258782574303181523e-04,4.421709842761116505e-02,9.764649403930054927e-02,4.367231121761630530e-02,1.294734605697911607e-02,1.277107546644922764e-01,1.606557546026260441e-02,4.174256188990474459e-02,3.735515841334713719e-03,1.125224669310236937e-02,1.333668692212562346e-01,5.920557114629840245e-02,2.515047348641741287e-02,2.894177760919242060e-02,3.055822827543482750e-02,4.591968576287755455e-04,1.494648195580660331e-02,1.100710815956414401e-01,3.073882675906310091e-02,2.241250752306982175e-02,2.501816193484385567e-02,9.797765949353290371e-03,1.504380569708285709e-01,8.849264898314626593e-02,1.417425940532047839e-02,1.442731967282277067e-02,1.397411751421391395e-02
1.793557410608750610e-02,1.941328319092146953e-02,1.155037253442890537e-02,1.475498735645312115e-02,1.341497066223144852e-02,1.134387436964585591e-02,1.297587540663793122e-02,1.573566777126793326e-02,1.320301038775598297e-02,4.431995422380066718e-02,1.607901779109508975e-02,2.303343622146319936e-04,1.505679104924333503e-02,8.365966704947293969e-03,2.929367748306524466e-02,1.804451555801512078e-02,1.120062067724614599e-02,1.060284534628198883e-02,1.076763141509532937e-02,4.379768694897333281e-03,2.960269021526301322e-03,2.904460129109327771e-02,1.504819103937738919e-02,6.783221955004609116e-03,1.514734271601259931e-02,6.239194393673149625e-03,1.863503432117908157e-02,1.396797919081117778e-02,1.321807539316998889e-02,3.743737834685605115e-02,1.950067789723222006e-02,1.732453188492528648e-02
4.398496084849154442e-02,1.053377159036229110e-02,4.177050575239135699e-04,5.672985931327596820e-03,4.812302706203240056e-03,1.639443055017090339e-02,1.460716760346131814e-02,1.159870618103301006e-02,1.609369432842547992e-02,4.939981959702773040e-02,1.022691966622008009e-02,9.031372335050817657e-02,1.128276244767415643e-02,1.874724038289440897e-02,1.112203475308975315e-02,1.349586676991275207e-02,1.012360608802519157e-02,6.599344431884052870e-04,3.946768090763764364e-03,1.062454001389429373e-02,2.307345371510734211e-04,7.859153360866102944e-02,1.128320764418710119e-02,4.315656825499692220e-03,1.073164328228850758e-02,1.139470563345486125e-02,1.418956969320817746e-02,1.197933220906069809e-02,1.248412248269136632e-02,3.754474013632285584e-02,1.716712494515004045e-02,7.312693847658797638e-03
2.444042994471770994e-03,1.005443810671309696e-01,1.200569790300428513e-02,4.700905495823961416e-02,6.358686538147363676e-02,1.023584485005955141e-02,6.254622357550929101e-02,5.969857867347902469e-02,6.558856119676956253e-02,1.271016811637176031e-02,2.125029995831072271e-02,8.708783431387555340e-03,5.352329884249588943e-02,6.436138669269723944e-03,9.254729817204912848e-03,1.281906405494334655e-01,1.826038800347343227e-02,3.865002624520277180e-02,7.069198841536736277e-02,5.748472682495606167e-03,8.902120670003479952e-02,2.227124960062019932e-03,1.233716425316408044e-01,2.816572336836277099e-02,5.581938541825712252e-02,1.475257093175481871e-04,5.828275155574802469e-02,1.830315399763998707e-03,3.490964796016432503e-02,2.287621663609136491e-03,2.372094106735769467e-03,4.405970656486826731e-02
1.195514071759380161e-02,5.425205247924200225e-02,6.623926549366140892e-02,7.295458810011555550e-04,1.270914205667369838e-02,1.680724707684482649e-02,4.220578149053354211e-02,1.140672146773366070e-02,4.533371707355921681e-02,1.754420464972263408e-02,1.503804989912297697e-02,2.537855192712005353e-02,7.048881366362244605e-02,6.516606968273401870e-03,1.269910198157222364e-03,1.645529103913830060e-02,3.722878563006865732e-02,1.373994364353772410e-02,1.765809493095224503e-02,4.863013546668606968e-02,1.728752649681827500e-03,8.383825574163644712e-03,1.512007697559376342e-02,8.108851985191662878e-03,5.297975949637054316e-02,1.701556002836489279e-02,1.571288861080293031e-02,4.748346485618263474e-02,1.156632371466502496e-02,9.040332039671181152e-03,2.950536441347999944e-03,6.243128304377940779e-02
