4.598068412381796366e-02,9.597728444933370344e-04,1.121481838634002734e-02,2.941999583986649319e-02,5.217904066003161562e-02,1.101423901831172052e-02,1.777185136210211389e-02,4.452159505332049794e-02,9.952228531256393940e-04,2.374797386577077660e-02,3.791435229134949847e-02,4.586350793485250571e-02,1.010768363111421743e-02,1.322154601231503336e-02,8.037238344665005672e-04,2.076693600466375305e-04,3.914182157767208403e-02,4.736721175234496345e-02,5.132450217365520928e-02,1.042677318643236116e-02
1.893216932565114363e-02,5.294957265309092193e-02,5.393626226588567676e-03,4.190837272380721261e-06,1.463661586666454087e-02,2.484151883841339073e-04,1.302090887264406062e-02,5.496618363213807285e-02,1.792016696842251705e-02,3.793727903122454115e-02,1.686852727341710614e-02,5.301210689502937334e-02,4.652790009965841744e-02,3.118120408256670403e-02,6.757628730681415445e-03,3.701521496347414276e-03,4.368173599444072353e-02,2.936150871464972972e-02,2.064853697231438605e-06,1.758017501820524631e-02
1.378852993122925592e-02,5.242726622135134018e-02,5.973748325421451150e-02,3.338596058868810446e-02,3.072331481426975736e-02,4.385057420412087625e-02,4.094555293163991416e-02,2.887063829394601652e-03,5.815257474310637359e-02,3.216850846783118195e-02,8.233263061881851419e-03,2.104410062404818427e-02,9.191201668361513241e-03,2.126675741268533801e-02,4.745519559513353136e-02,4.193887692003234538e-03,4.459721202823231645e-02,4.809951471398897505e-02,3.899844025395204222e-02,1.136197073666939464e-02
1.073966484087320993e-03,2.484059630327869680e-02,0.000000000000000000e+00,1.013048629572632989e-02,4.562386234491673520e-02,8.834698830466088462e-03,1.133446101019259383e-02,2.932099436094520728e-02,5.096069258261155810e-02,4.290962918586205266e-02,3.654503661907075596e-02,1.168292069595850032e-02,4.346234258426048607e-04,4.261456496835880348e-02,7.737315597094120059e-04,4.497473044153695032e-02,2.861274760234030264e-03,5.940444723900640406e-02,5.905064702469486893e-03,4.425393309500754574e-02
3.139837700697564737e-02,4.108258811576830788e-02,7.165613187443044957e-03,3.248382574822986091e-02,1.665345218249991710e-02,4.072873592135681058e-03,3.681550337217552593e-02,1.095994223052223528e-02,1.784193462779998587e-02,5.194729247732850913e-02,0.000000000000000000e+00,2.684845888454175794e-02,1.508386448455808094e-03,3.856381422257539743e-02,1.216238369163728274e-02,0.000000000000000000e+00,4.678325658392158692e-02,9.077207201068486844e-03,1.784514975403559897e-02,3.804740358053689681e-02
8.541209985798022333e-03,5.396261967228648156e-03,4.499193274030786199e-02,1.157623952330075374e-02,2.465106957419454375e-02,3.398019113475240355e-02,4.720362448759968937e-02,1.382236777201711420e-03,5.217359399974324900e-03,4.403365790040468519e-02,6.021059820007301777e-02,4.559213913613244240e-02,5.582687689868678221e-02,5.567900721814748877e-02,5.293441789788697407e-03,4.511865820130932930e-02,3.962600639840120620e-02,2.979245949481657343e-02,2.265598728294815345e-02,4.700478270979199097e-02
5.019658492676168718e-03,3.440467715245316971e-02,4.145104173019387162e-02,1.163022751299136459e-02,1.393128690486268931e-02,1.334722407523482183e-03,1.583871810692441887e-02,1.657901463163046580e-03,2.068966769244954748e-02,1.262155539471033865e-02,3.678721579488924975e-02,3.437376271747068918e-02,0.000000000000000000e+00,1.338056538387081412e-02,2.483970939207951617e-02,2.987164515230172207e-02,0.000000000000000000e+00,1.266155148120668740e-02,4.687517086148946382e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.493483008493904196e-02,0.000000000000000000e+00,2.579306832222035689e-02,1.255744102619040534e-04,0.000000000000000000e+00,2.022525310479505317e-02,1.986473512714829245e-03,0.000000000000000000e+00,8.305130771735110690e-03,5.951742538116795364e-03,3.763552915563030121e-02,5.324651213460956239e-02,1.547171229572516689e-02,1.171224185040440832e-02,1.188912612528112735e-02,1.815251578387024403e-02,4.504838695823063649e-02,0.000000000000000000e+00,3.525013804299325509e-02
3.236704768814895744e-02,4.054144475620813370e-02,2.408950229737525164e-02,0.000000000000000000e+00,2.653532758773830685e-02,3.808145930669024765e-02,2.933675945089904077e-02,9.939206434871181075e-05,5.113044338720564019e-02,2.989911985534519576e-02,1.635041691225112490e-02,5.472716175291551799e-02,1.663518361021783235e-05,3.601071033978729685e-02,1.628397806562971104e-02,1.562702167100420538e-03,1.102181260108797067e-05,2.089198778272500709e-02,5.391294070645732267e-02,2.419947510957647790e-02
3.081652760279408182e-02,5.185604647828340880e-02,3.333333013666026773e-02,1.105213379254592159e-04,3.837188949557165918e-04,4.339375887388542880e-04,4.843148050438357555e-02,1.440716717438894276e-02,4.160370353314299385e-02,1.489921275480799584e-02,5.084616598429988338e-02,1.775272245836142029e-02,3.569061288583760816e-02,3.329742667712561413e-05,7.300251550669762182e-04,4.362111133581398487e-02,2.422050211660508213e-04,4.415674708821140659e-02,3.995321547203759113e-04,2.075055903334220922e-02
1.039295462267757035e-02,1.081986974951336953e-04,3.787326811760598211e-02,4.992071298630870041e-02,4.412011950760822560e-02,3.671922094781614188e-02,5.166535972442747732e-02,3.390386995532877756e-02,2.339420336939716794e-02,4.682311113997431051e-02,3.456898037882221580e-02,3.351184364218247336e-02,3.714243519293679296e-02,8.806064403941283800e-03,2.859433793444185121e-02,3.733165434241977865e-04,9.598675946316517424e-03,4.713681520772296111e-04,2.383486291146194591e-02,4.258899531845426745e-02
1.630263986735071627e-02,5.084113874525819643e-02,3.356812040370660277e-02,3.184936102485273497e-03,5.247584080876732671e-02,3.014139577288535779e-02,3.569826404997402530e-02,5.474409022980713385e-02,2.785304484264897878e-02,1.869730858741022392e-02,0.000000000000000000e+00,1.162743028656279543e-04,3.468144053333922089e-02,3.989293000887093876e-02,5.501359400673365083e-03,1.779596419796727316e-04,2.689221344381998498e-03,1.322228788473518084e-04,7.484676333100414442e-03,1.623076699303680967e-02
3.533904671627874361e-02,0.000000000000000000e+00,1.715641670386488724e-02,4.372458324325372708e-02,0.000000000000000000e+00,1.241078677476423111e-03,0.000000000000000000e+00,4.404346081637449534e-02,3.456943710035902118e-02,3.691405055357361437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.062729669034288338e-02,5.399612298714365904e-02,0.000000000000000000e+00,4.532736385564265641e-02,2.772113224321368866e-03,0.000000000000000000e+00,4.939574599647279102e-02,1.679846969756491198e-02
2.996442008019981409e-02,1.287469976603428795e-02,0.000000000000000000e+00,7.494661122939252212e-03,6.009864807615594370e-03,3.307700741200001598e-02,4.771310632607216745e-02,3.579426270370113933e-02,3.805097510340360589e-02,4.892042767622420407e-02,3.342866223778358237e-02,2.494866792776849820e-02,3.947524161559007316e-02,9.726938202692299654e-03,3.436548905345632177e-02,0.000000000000000000e+00,5.160109947951470322e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.196537010483674855e-03
1.321840830299826611e-07,1.248115018147570761e-02,2.654430321736886769e-02,4.758856949178776746e-02,4.952984151344302227e-02,0.000000000000000000e+00,3.853677961518101047e-02,3.373576491684814049e-02,0.000000000000000000e+00,2.360848491486057174e-02,5.457251178236346978e-02,3.786430350156504143e-02,1.503768582293673640e-02,2.425675600013421293e-02,4.017171067250931149e-02,2.582541797613651519e-02,2.125565663635100092e-02,3.865303705370768533e-02,0.000000000000000000e+00,2.827371606851428881e-02
3.710486497650188065e-02,4.814042634558879374e-02,4.044332069744924901e-02,2.628674057426447566e-02,0.000000000000000000e+00,8.709094652230620764e-03,1.622840135646118342e-02,1.959008476404488011e-02,3.774530168670338359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969073382881193421e-02,1.893386635238979631e-03,4.087676663147831596e-02,2.989531819811239166e-02,3.985804674242595519e-02,5.265269884743994239e-02,0.000000000000000000e+00
1.742740538885748439e-02,3.827068436330218620e-02,1.026513621933562367e-02,3.693637315683211825e-02,1.578458972709432390e-02,2.866798821246322945e-03,1.652285805297216623e-02,5.208401875592336833e-02,4.550994622385748367e-02,5.456137914105377296e-02,5.147691486887150114e-02,2.060307191443011207e-02,1.305152303453238974e-02,4.545357019574098462e-02,1.332935475499973804e-04,3.634276354429091804e-02,5.272669658883169519e-02,0.000000000000000000e+00,5.348469248950546429e-02,8.400779750788038873e-04
3.369122146268282583e-06,4.325021664832828794e-02,5.543872032688685779e-04,2.964598802208133835e-02,1.281893220252882347e-02,2.813900733262535495e-02,6.728691419172214486e-03,4.180532549968223564e-03,3.272142374388211511e-02,4.604200054141482923e-02,4.363844508332035549e-02,4.272337252850715782e-05,2.846315118484755297e-02,8.202327240013029843e-06,5.419933214195886417e-02,4.049780723009716726e-02,4.958833875335471458e-02,1.692824943021782949e-03,1.560988470657212815e-02,2.350017719757245104e-04
7.379086394271000375e-03,1.932598432970290131e-02,8.935542736951566922e-03,6.605564525476382426e-03,7.657945096155338235e-03,7.296638969036058359e-07,3.668087485529337305e-02,2.261435771591732008e-02,1.620746023121216739e-02,3.904855499712316103e-02,4.607517182480971168e-02,4.519424127375228084e-02,2.659917601953089988e-02,5.388097142609766556e-03,1.566448593516502757e-02,1.090800319975150645e-02,0.000000000000000000e+00,6.806034284463865526e-03,0.000000000000000000e+00,7.766798309253745980e-03
