1.143330832795197427e-02,4.433280286697153377e-03,3.540756007907128883e-03,1.525812286523318961e-02,1.633754809516588247e-02,1.644414150314826850e-03,2.340904903974528467e-04,1.038092716748684370e-02,4.294009660386037411e-04,3.196168366170759612e-05,7.729962322465186442e-05,4.408630744969471715e-03,7.886322090145227517e-03,7.747125849582911505e-03,1.006186887769572325e-03,3.546405095975450981e-03,3.398872659099275856e-03,7.668805920456614467e-03,2.235665095726605683e-02,2.126726350417760397e-02,1.839913362316211720e-02,1.612345084296851194e-02,1.150479676292756213e-03,1.878159872981698814e-02,1.094165170442813750e-02,2.320701760375243339e-03,2.675292163276623246e-03,3.427975932202943082e-03,1.993342515644806745e-03,9.901443649021623994e-03,1.041391395618587734e-02,7.630027533671965290e-03
1.357070246839038596e-02,1.536858543793951509e-02,7.369319503349368305e-03,1.319299514266255094e-02,9.264741675002869520e-03,1.304347804958352897e-02,2.456223154311352325e-03,1.264916030771616419e-03,7.951012672607893350e-05,1.931706602497401670e-02,2.644498054941646185e-03,2.782875995933696556e-02,4.346762224354227796e-04,6.238563164546462314e-04,1.071288993782615329e-03,3.640865567731761416e-03,2.642979837584965089e-03,2.067344085594780001e-03,1.442643336409674820e-02,1.597256753548180475e-03,1.114070631808083967e-02,9.469069872928823073e-03,1.253232300741901175e-03,1.941050004042575716e-02,1.257694119421082918e-02,8.204843881970506903e-03,1.898432748188504343e-04,3.985336702044021788e-03,1.360925466170368782e-02,5.068945137176747440e-03,1.352280851733514422e-03,8.209166509293656239e-03
7.356976939165840029e-03,5.004623244281965894e-03,3.937336400635153139e-03,7.976346226423458585e-03,6.832307489803429723e-04,1.647048068030662615e-03,1.986307766744785375e-03,6.007010909985996405e-03,1.408802565746200552e-03,1.732645080263559706e-02,9.418921075936281806e-03,2.917031538953311284e-02,9.813949421992020083e-03,3.258246562406540842e-03,3.654473024777300100e-03,8.323171830557488104e-03,2.233632424072012901e-03,1.657816060785091694e-03,4.546193118785547826e-03,4.005265508623651050e-03,3.815821149802348100e-03,1.703020191268590777e-03,3.318097117355062187e-04,1.458888063805667545e-02,1.636815463802586412e-02,6.830712042207170986e-05,8.058273121324455168e-03,3.737084342906871193e-03,6.684906736653797865e-03,5.788191324123725945e-03,3.267130519946891132e-03,8.893842677111584577e-03
6.323704714461537979e-03,4.870053749625975824e-04,6.543512516493127373e-03,4.487722507830129923e-03,2.619589892335502657e-03,4.847988014129459011e-03,1.251551040271152784e-03,1.549080754217476439e-03,4.378197645116288527e-04,4.974045597281082087e-03,6.404970045108133439e-04,1.099136885018791449e-02,7.239902666373828396e-04,3.806146791965052401e-03,1.014636230680121542e-02,9.378959525813089764e-04,2.273228331073474592e-03,2.851751059185107795e-03,6.841382903808986872e-03,4.963517411493145737e-04,1.045685190143141180e-02,4.960419523311991596e-03,7.215890364322474293e-04,5.420370526567509090e-03,1.060554213117769276e-02,3.793802466036409748e-03,2.188465343495432733e-03,3.545448249592841926e-04,8.274305024397475604e-04,7.809044233424114467e-03,3.373509569568833300e-03,6.333879795812279515e-03
1.404770209514347168e-02,1.163579698129245388e-02,5.735739111027708843e-04,1.597195976262233419e-02,9.093728028700603233e-03,6.633040497924666545e-03,3.030670320673736762e-03,7.541267805162412373e-03,2.091540972004035659e-03,5.114186501063794354e-03,6.109779923304265586e-03,2.300241287113505284e-02,7.433114295264305407e-03,3.821862796096545112e-04,1.024075736086632951e-02,1.069178754197116360e-02,8.055692978136668597e-03,1.228949565140459096e-02,2.370847799948574974e-02,2.689363806034170135e-03,2.041841011191026373e-02,3.181370975702316195e-02,1.104111097920666175e-02,7.393985563413536799e-03,2.396001916502327189e-02,4.809731624647484161e-03,4.279138045467938481e-03,6.380458482220296990e-03,1.094057521185809630e-02,1.198049072270233883e-02,4.539930838415723313e-04,7.059903037326255987e-03
9.943244792216809902e-03,1.050077235655476338e-02,3.359245233510388395e-03,7.093338112024311082e-04,6.792056744333238583e-03,8.678673256022756410e-04,1.108848434591913623e-03,1.588917417081536776e-02,7.277326339746301165e-03,1.754691906107137519e-03,1.106760617581176165e-02,4.964657289124598319e-03,7.868519666521897604e-03,5.819845803811118934e-04,1.315899581776658247e-03,8.314112054259664708e-03,4.721877155754727884e-04,2.284627841211098187e-03,5.145143209603908474e-04,2.449322281820952296e-03,6.173082347097295225e-04,5.127453593021180037e-04,1.123991093820325693e-02,3.995052316317831975e-03,6.655794134570090781e-03,3.538518561057073242e-03,2.862075331291121655e-03,2.239767539770362581e-02,1.625296108318617649e-02,4.102753284847535965e-03,4.576543843323645049e-03,6.674990716893446085e-03
8.210138715002285315e-04,1.245646372533203497e-03,2.248100009543611832e-03,4.265847095341994411e-03,1.476689544919413191e-02,3.616074397826764958e-03,1.355082434795230276e-03,1.334679382734909811e-03,2.169425142089602399e-04,2.237224346271877301e-02,4.604454636116417799e-04,1.177729116267112186e-02,1.193658690250637248e-03,2.345118622050210155e-03,1.730597614222235958e-03,1.773585150580650645e-03,2.061862862497096556e-03,1.088233673108520566e-02,7.855854119536306857e-03,2.903126034155873239e-03,3.410440698325847494e-03,1.035764544433103590e-02,1.528241856029210251e-03,9.360967547346239065e-03,1.161159196434351747e-02,1.992355215135136609e-03,1.611319102196837527e-03,1.950706755021983541e-04,5.527836019412826762e-04,1.568816324563744591e-02,2.128197623799753246e-03,7.022387256743767465e-03
7.910011475771000500e-03,0.000000000000000000e+00,8.259151431971697294e-03,9.860255599238337831e-03,9.922335135983222087e-03,1.574713625274343914e-02,1.905816839203189859e-03,1.883239565899066307e-04,0.000000000000000000e+00,1.601350056314350401e-02,4.405290000000000074e-03,5.873866634630278694e-02,0.000000000000000000e+00,6.666456662716563342e-04,1.281035572268170858e-02,9.764599416969132074e-04,6.619909853392041054e-05,6.366181146099759297e-03,2.663651204964086888e-03,1.308668036639398791e-02,1.401150818061787894e-02,4.332735569834237493e-02,0.000000000000000000e+00,7.261979780376169938e-03,1.956743931218491231e-02,4.866639964573836463e-03,0.000000000000000000e+00,6.073910828738191209e-05,3.561142510460641174e-05,1.051796516580727481e-02,8.288402968489854555e-03,5.707375530483936935e-03
5.633138239996995575e-03,9.295986904188757727e-03,1.872307105327795235e-03,4.918556600459464412e-03,2.526645888077772018e-03,2.509845745466803002e-03,4.251045764125105375e-03,1.473539142877650088e-03,3.388690354971413132e-03,7.635846557962224120e-03,1.197593530411279056e-02,5.229067917073861732e-03,8.631891360357385468e-03,2.717052875411338220e-03,1.427286372184428942e-03,1.577074685409748933e-02,2.572674529883023364e-03,5.586742419559732886e-03,6.107160511137882386e-03,5.862328574185698971e-03,2.394338928174372105e-02,1.421977443777536904e-03,2.037342745717096726e-05,5.707691146832755136e-04,8.264590801402023346e-03,2.665690568512891351e-03,2.317086701966813989e-03,9.657183484032320908e-03,5.882496976332252103e-03,2.667680613970074832e-03,2.475487106665674730e-03,7.437523210097461701e-03
5.122679373703756082e-03,7.769226093340450556e-03,4.504903795203574202e-05,2.728223457883174191e-03,8.514477695145090258e-03,7.230234448999908747e-03,1.046421002737304290e-02,7.813524231990345847e-03,7.525913405405627865e-03,3.316276241279143312e-03,3.345694682081503876e-03,7.319916756480158992e-03,1.538602991986082191e-02,5.353511097727445961e-04,3.325124119796614083e-03,7.950383536643231691e-03,3.340044972709177440e-03,7.154560178345007078e-03,1.391199799443118904e-02,2.980527710236616223e-03,4.266134321430255227e-04,5.496238976523079925e-03,7.251372040634673430e-03,2.388691336010755756e-03,1.486299700088779263e-02,6.237308178335837852e-03,7.077750132586826774e-03,1.810712974743549503e-02,6.716679788094645671e-03,1.892416134549097621e-03,1.633500714280439886e-03,3.158860497119775346e-03
